# RDF for density=1.7gcm3, timestep 997
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.406394
1.388613 4.638683
1.478201 5.244437
1.567789 2.360955
1.657377 0.677578
1.746965 0.133625
1.836553 0.032552
1.926141 0.009865
2.015729 0.000000
2.105317 0.028312
2.194905 0.372272
2.284492 0.963826
2.374081 1.849864
2.463669 2.374241
2.553257 2.188912
2.642845 1.587118
2.732432 1.142284
2.822021 0.943535
2.911608 0.775959
3.001196 0.610735
3.090784 0.379883
3.180372 0.261592
3.269960 0.195617
3.359548 0.203856
3.449136 0.297579
3.538724 0.482725
3.628312 0.834550
3.717900 1.127727
3.807488 1.154640
3.897076 1.080130
3.986664 0.925198
4.076252 0.892852
4.165840 0.989551
4.255427 1.070194
4.345016 1.125122
4.434604 1.038644
4.524191 0.949374
4.613779 0.923186
4.703367 0.987867
4.792955 1.126790
4.882544 1.283248
4.972131 1.335987
5.061719 1.412402
5.151307 1.333348
5.240895 1.188777
5.330483 1.119704
5.420071 1.004854
5.509659 0.950216
5.599247 0.960757
5.688835 0.967248
5.778423 0.967717
5.868011 0.956472
5.957599 0.962539
6.047187 1.037201
6.136775 1.043511
6.226362 1.100173
6.315950 1.147437
6.405539 1.172672
6.495126 1.175001
6.584714 1.145902
6.674302 1.050074
6.763890 0.949858
6.853478 0.879321
6.943066 0.852001
7.032654 0.864694
7.122242 0.871989
7.211830 0.912098
7.301418 0.957483
7.391006 0.986114
7.480594 0.979542
7.570182 0.967727
7.659770 0.931846
7.749358 0.912473
7.838945 0.904591
7.928534 0.912585
8.018122 0.888237
8.107710 0.874776
8.197297 0.862285
8.286885 0.898114
8.376473 0.915599
8.466061 0.967839
8.555649 1.029606
8.645237 1.081916
8.734825 1.108980
8.824413 1.105846
8.914001 1.102305
9.003589 1.074662
9.093177 1.044482
9.182765 1.018432
9.272352 1.005552
9.361940 1.009237
9.451529 0.989027
9.541117 1.002194
9.630705 1.019154
9.720293 1.042750
9.809880 1.053181
9.899468 1.081510
9.989057 1.088272
10.078644 1.072241
10.168232 1.042265
10.257820 1.028415
10.347408 1.012146
10.436996 1.003209
10.526584 0.995516
10.616172 0.999201
10.705760 0.993524
10.795348 1.008151
10.884935 1.001169
10.974524 1.030689
11.064112 1.015774
11.153700 1.017935
11.243288 1.018334
11.332875 0.992964
11.422463 0.991914
11.512052 0.971606
11.601640 0.952618
11.691227 0.943709
11.780815 0.924863
11.870403 0.926708
11.959991 0.920533
12.049580 0.933761
12.139167 0.947592
12.228755 0.964637
12.318343 0.974605
12.407931 0.976992
12.497519 0.985916
12.587107 0.968883
12.676695 0.987221
12.766283 0.984199
12.855871 0.995077
12.945458 1.006183
13.035047 1.003126
13.124635 1.002530
13.214222 1.008340
13.303810 0.998458
13.393398 1.014767
13.482986 1.033471
13.572575 1.035202
13.662163 1.049623
13.751750 1.040327
13.841338 1.039109
13.930926 1.034462
14.020514 1.023964
14.110102 1.022134
14.199690 1.010481
14.289278 1.015878
14.378866 1.009050
14.468454 1.007398
14.558042 1.014224
14.647630 1.017575
14.737218 1.017851
14.826805 1.024591
14.916393 1.023388
15.005981 1.030423
15.095570 1.022559
15.185158 1.011059
15.274745 1.006091
15.364333 0.998025
15.453921 0.988363
15.543509 0.982802
15.633097 0.977838
15.722685 0.974525
15.812273 0.963218
15.901861 0.977175
15.991449 0.980096
16.081038 0.975576
16.170624 0.983278
16.260212 0.972203
16.349800 0.971977
16.439388 0.972866
16.528976 0.967879
16.618565 0.974654
16.708153 0.955216
16.797741 0.964027
16.887329 0.969638
16.976917 0.980748
17.066504 0.990122
17.156092 0.998758
17.245680 1.006830
17.335268 1.017345
17.424856 1.017485
17.514444 1.016296
17.604033 1.020568
17.693621 1.017542
17.783207 1.012372
17.872795 1.008948
