# RDF for density=1.9gcm3, timestep 762
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.365571
1.424100 4.879069
1.510409 3.839513
1.596718 1.555989
1.683027 0.419986
1.769336 0.085311
1.855645 0.028204
1.941954 0.005151
2.028263 0.004722
2.114572 0.035839
2.200881 0.344871
2.287190 0.868891
2.373499 1.565441
2.459808 2.103614
2.546118 2.013622
2.632427 1.550171
2.718736 1.061739
2.805045 0.937544
2.891354 0.772032
2.977663 0.640844
3.063972 0.459368
3.150281 0.354291
3.236590 0.292996
3.322899 0.282813
3.409208 0.338455
3.495517 0.493258
3.581826 0.724532
3.668135 1.041676
3.754445 1.220693
3.840754 1.279049
3.927063 1.184079
4.013371 1.075812
4.099681 1.030127
4.185989 1.119738
4.272299 1.263068
4.358608 1.216102
4.444917 1.152866
4.531226 1.049287
4.617535 1.006549
4.703844 1.023736
4.790154 1.127929
4.876462 1.247251
4.962771 1.333401
5.049081 1.379844
5.135389 1.331460
5.221699 1.214781
5.308008 1.101472
5.394317 0.978220
5.480626 0.911759
5.566935 0.910819
5.653244 0.870759
5.739553 0.917886
5.825862 0.876873
5.912171 0.891338
5.998480 0.893140
6.084789 0.915723
6.171099 0.964516
6.257407 1.010655
6.343717 1.039218
6.430026 1.059898
6.516335 1.073416
6.602644 1.049769
6.688952 0.995283
6.775262 0.912315
6.861571 0.851656
6.947880 0.852359
7.034189 0.832358
7.120498 0.833374
7.206807 0.906477
7.293117 0.934918
7.379425 0.985952
7.465734 1.012083
7.552043 0.990867
7.638352 1.007480
7.724662 1.008695
7.810970 0.969891
7.897280 0.984700
7.983589 0.966201
8.069898 0.983821
8.156207 0.964933
8.242516 0.976153
8.328825 0.988361
8.415134 1.012643
8.501443 1.058235
8.587752 1.103188
8.674061 1.138866
8.760370 1.157217
8.846680 1.161124
8.932989 1.136369
9.019298 1.110833
9.105606 1.072199
9.191916 1.046510
9.278225 1.005240
9.364534 1.005309
9.450843 0.986365
9.537152 0.967366
9.623461 0.972283
9.709770 0.987264
9.796080 0.991463
9.882388 1.006484
9.968698 1.007706
10.055006 0.994621
10.141315 0.987240
10.227625 0.978462
10.313933 0.954747
10.400243 0.939686
10.486551 0.937278
10.572861 0.931805
10.659170 0.937163
10.745480 0.947837
10.831788 0.960806
10.918097 0.966914
11.004406 0.976703
11.090715 0.971471
11.177025 1.000545
11.263333 0.992225
11.349642 1.010232
11.435951 0.999299
11.522261 0.994239
11.608570 0.986013
11.694879 0.974713
11.781188 0.963919
11.867496 0.967818
11.953806 0.973600
12.040115 0.984860
12.126424 0.990231
12.212733 1.020314
12.299042 1.031577
12.385351 1.047052
12.471661 1.041113
12.557969 1.059530
12.644279 1.042774
12.730587 1.048116
12.816896 1.053811
12.903206 1.050998
12.989515 1.036477
13.075824 1.025506
13.162132 1.023345
13.248442 1.011998
13.334751 1.014342
13.421061 1.010022
13.507369 1.020436
13.593678 1.019243
13.679987 1.021318
13.766296 1.027819
13.852606 1.005311
13.938914 0.994648
14.025224 0.980969
14.111532 0.972619
14.197842 0.966964
14.284151 0.960038
14.370460 0.954483
14.456769 0.954297
14.543077 0.951742
14.629387 0.961637
14.715696 0.969634
14.802006 0.979538
14.888314 0.986259
14.974623 0.997908
15.060932 0.989979
15.147242 0.994391
15.233551 0.987675
15.319860 0.991697
15.406168 0.982949
15.492477 0.977497
15.578787 0.981397
15.665096 0.984440
15.751405 0.991393
15.837714 0.996764
15.924023 1.005544
16.010332 1.005609
16.096642 1.015375
16.182949 1.027578
16.269260 1.031772
16.355568 1.018835
16.441877 1.019269
16.528187 1.020750
16.614494 1.023806
16.700806 1.017047
16.787113 1.009025
16.873423 1.017316
16.959732 1.014418
17.046040 1.016335
17.132351 1.025778
17.218658 1.028854
