# RDF for density=1.6gcm3, timestep 33
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 1.805403
1.417118 4.707595
1.508545 4.443841
1.599972 2.330396
1.691399 0.789609
1.782826 0.313401
1.874253 0.123968
1.965680 0.057762
2.057107 0.051456
2.148534 0.242929
2.239961 0.794205
2.331388 1.409194
2.422815 2.071830
2.514242 2.193454
2.605669 1.942021
2.697096 1.508752
2.788523 1.221718
2.879950 1.021327
2.971377 0.870040
3.062804 0.706289
3.154231 0.601371
3.245658 0.556085
3.337085 0.553409
3.428512 0.584964
3.519938 0.757978
3.611366 0.951769
3.702793 1.118184
3.794219 1.232106
3.885646 1.145598
3.977074 1.056705
4.068501 0.968966
4.159927 0.941631
4.251354 0.976873
4.342781 1.000834
4.434208 0.981038
4.525635 1.010652
4.617063 0.977147
4.708489 1.020858
4.799916 1.080410
4.891343 1.142346
4.982770 1.136547
5.074197 1.162152
5.165624 1.166064
5.257051 1.064394
5.348478 1.030404
5.439905 0.974726
5.531332 0.961987
5.622759 0.960923
5.714186 0.969430
5.805613 0.997943
5.897040 0.963951
5.988467 1.038431
6.079894 1.057368
6.171321 1.073304
6.262748 1.086060
6.354175 1.103437
6.445602 1.112855
6.537029 1.114560
6.628456 1.084894
6.719883 1.053035
6.811310 1.035761
6.902737 1.023701
6.994164 1.025050
7.085590 1.016983
7.177018 1.020520
7.268445 1.047875
7.359872 1.017173
7.451299 1.034438
7.542726 1.040615
7.634152 0.998745
7.725579 1.001694
7.817007 1.002463
7.908433 0.977677
7.999861 0.987228
8.091288 0.981598
8.182714 0.982187
8.274141 0.990344
8.365568 0.987567
8.456995 1.002753
8.548422 1.022099
8.639849 1.033869
8.731277 1.016124
8.822703 1.037280
8.914130 1.041258
9.005557 1.018279
9.096984 1.020612
9.188411 1.008720
9.279839 0.991588
9.371265 0.998505
9.462692 0.985323
9.554119 0.995009
9.645546 1.010351
9.736973 1.000827
9.828400 1.014592
9.919827 0.997301
10.011253 1.002627
10.102681 1.014445
10.194108 0.998583
10.285535 1.010298
10.376962 0.999294
10.468389 1.002784
10.559815 1.006736
10.651243 1.016870
10.742670 1.009742
10.834097 1.010959
10.925524 1.012487
11.016951 1.010687
11.108377 1.010450
11.199804 1.007515
11.291231 1.007198
11.382658 1.019662
11.474086 1.010231
11.565513 1.005537
11.656940 1.012824
11.748366 0.988723
11.839793 1.011568
11.931220 0.991505
12.022648 0.995941
12.114075 1.002048
12.205502 1.000979
12.296928 1.004118
12.388355 1.007195
12.479782 0.996831
12.571209 1.001739
12.662636 1.010761
12.754063 1.008526
12.845490 1.001658
12.936917 1.009214
13.028344 1.007544
13.119771 1.003449
13.211198 1.008203
13.302625 0.992979
13.394053 1.005161
13.485479 0.996480
13.576906 1.014289
13.668333 1.006312
13.759760 0.998261
13.851187 1.008734
13.942614 0.999810
14.034040 1.002139
14.125467 1.000334
14.216895 1.006563
14.308322 0.995494
14.399749 0.994631
14.491176 1.001877
14.582603 0.994727
14.674029 0.993321
14.765457 0.998953
14.856884 0.998334
14.948311 0.997200
15.039738 1.007679
15.131165 1.001050
15.222591 0.989841
15.314018 1.005011
15.405445 0.996628
15.496872 1.003662
15.588300 0.993371
15.679727 0.991298
15.771153 0.992926
15.862580 0.996251
15.954007 1.008649
16.045435 0.988107
16.136862 0.988597
16.228289 1.002007
16.319715 1.001489
16.411142 1.002462
16.502569 0.997653
16.593996 0.991263
16.685423 1.001679
16.776850 0.992756
16.868277 0.997657
16.959703 0.993400
17.051130 0.996386
17.142557 0.998453
17.233986 0.988981
17.325413 0.995703
17.416840 0.999896
17.508266 1.001973
17.599693 0.995101
17.691120 0.992114
17.782547 0.994561
17.873974 0.995026
17.965401 0.997126
18.056828 0.989472
18.148254 0.996157
18.239681 0.999013
