# RDF for density=1.9gcm3, timestep 930
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.411689
1.424100 4.917374
1.510409 3.862924
1.596718 1.529326
1.683027 0.423415
1.769336 0.080657
1.855645 0.005641
1.941954 0.006438
2.028263 0.002361
2.114572 0.034753
2.200881 0.335848
2.287190 0.877246
2.373499 1.575786
2.459808 2.144547
2.546118 2.009127
2.632427 1.529147
2.718736 1.122185
2.805045 0.854220
2.891354 0.782489
2.977663 0.583332
3.063972 0.474887
3.150281 0.326398
3.236590 0.287897
3.322899 0.268298
3.409208 0.345976
3.495517 0.476167
3.581826 0.720368
3.668135 0.969848
3.754445 1.241710
3.840754 1.250077
3.927063 1.190377
4.013371 1.076114
4.099681 1.068558
4.185989 1.161589
4.272299 1.238322
4.358608 1.214057
4.444917 1.159011
4.531226 1.073414
4.617535 1.024543
4.703844 1.044369
4.790154 1.147190
4.876462 1.256033
4.962771 1.351345
5.049081 1.373939
5.135389 1.326672
5.221699 1.223687
5.308008 1.086131
5.394317 0.993241
5.480626 0.915963
5.566935 0.904707
5.653244 0.884284
5.739553 0.892381
5.825862 0.886890
5.912171 0.896618
5.998480 0.895029
6.084789 0.926479
6.171099 0.940030
6.257407 1.019213
6.343717 1.032942
6.430026 1.070118
6.516335 1.078105
6.602644 1.037403
6.688952 0.966300
6.775262 0.897503
6.861571 0.841340
6.947880 0.811612
7.034189 0.829217
7.120498 0.839218
7.206807 0.875245
7.293117 0.918938
7.379425 0.969274
7.465734 0.999012
7.552043 0.989164
7.638352 0.994245
7.724662 0.979312
7.810970 0.985414
7.897280 0.989217
7.983589 1.004796
8.069898 0.982740
8.156207 0.978951
8.242516 0.987805
8.328825 1.011675
8.415134 1.044192
8.501443 1.073960
8.587752 1.119717
8.674061 1.142869
8.760370 1.172025
8.846680 1.150016
8.932989 1.135577
9.019298 1.116863
9.105606 1.086609
9.191916 1.043923
9.278225 1.018329
9.364534 0.996060
9.450843 0.987507
9.537152 0.982530
9.623461 0.973280
9.709770 0.978610
9.796080 0.984731
9.882388 0.995643
9.968698 1.013816
10.055006 0.992988
10.141315 0.991821
10.227625 0.970894
10.313933 0.956299
10.400243 0.937239
10.486551 0.926921
10.572861 0.927112
10.659170 0.928400
10.745480 0.940582
10.831788 0.943566
10.918097 0.946787
11.004406 0.956088
11.090715 0.980236
11.177025 0.975974
11.263333 0.991804
11.349642 1.008536
11.435951 1.004758
11.522261 0.984783
11.608570 0.988734
11.694879 0.973186
11.781188 0.974102
11.867496 0.970818
11.953806 0.989031
12.040115 0.986736
12.126424 1.011105
12.212733 1.025817
12.299042 1.035205
12.385351 1.058118
12.471661 1.047374
12.557969 1.054972
12.644279 1.049549
12.730587 1.057017
12.816896 1.059103
12.903206 1.049408
12.989515 1.042507
13.075824 1.036499
13.162132 1.025476
13.248442 1.026719
13.334751 1.015025
13.421061 1.017194
13.507369 1.005609
13.593678 1.018402
13.679987 1.018579
13.766296 1.006215
13.852606 1.009981
13.938914 0.994373
14.025224 0.985512
14.111532 0.976765
14.197842 0.959953
14.284151 0.955706
14.370460 0.955001
14.456769 0.952368
14.543077 0.954107
14.629387 0.953241
14.715696 0.968109
14.802006 0.964176
14.888314 0.983673
14.974623 0.984176
15.060932 0.986864
15.147242 0.993026
15.233551 0.986503
15.319860 0.993828
15.406168 0.983470
15.492477 0.985399
15.578787 0.995204
15.665096 0.996988
15.751405 0.997921
15.837714 1.000898
15.924023 1.002288
16.010332 1.015386
16.096642 1.012414
16.182949 1.023776
16.269260 1.033900
16.355568 1.022702
16.441877 1.023509
16.528187 1.025124
16.614494 1.017525
16.700806 1.015628
16.787113 1.008740
16.873423 1.019824
16.959732 1.014773
17.046040 1.016736
17.132351 1.021451
17.218658 1.017936
