# RDF for density=1.5gcm3, timestep 416
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.685641
1.354677 3.782900
1.448103 6.179783
1.541529 3.629383
1.634955 1.196675
1.728381 0.249163
1.821807 0.051359
1.915233 0.018589
2.008659 0.007042
2.102085 0.027005
2.195511 0.418494
2.288937 1.146422
2.382363 2.100541
2.475789 2.676481
2.569215 2.349374
2.662642 1.747366
2.756067 1.221694
2.849494 1.030223
2.942919 0.851685
3.036345 0.607151
3.129771 0.333006
3.223197 0.252718
3.316623 0.212850
3.410049 0.213565
3.503475 0.379189
3.596901 0.680845
3.690328 1.028218
3.783753 1.206712
3.877180 1.126955
3.970606 0.902244
4.064032 0.808599
4.157457 0.910099
4.250884 1.009234
4.344310 1.010856
4.437736 0.931811
4.531161 0.820704
4.624588 0.778053
4.718014 0.855791
4.811440 1.037443
4.904865 1.204756
4.998292 1.290714
5.091718 1.357341
5.185143 1.262359
5.278570 1.126495
5.371996 0.978944
5.465422 0.894969
5.558847 0.903757
5.652274 0.904908
5.745700 0.930631
5.839126 0.955599
5.932551 0.949471
6.025978 1.000076
6.119404 1.084361
6.212830 1.134736
6.306256 1.195114
6.399682 1.236097
6.493108 1.283286
6.586534 1.261016
6.679960 1.185754
6.773386 1.034405
6.866812 0.970177
6.960238 0.936851
7.053664 0.928760
7.147090 0.959829
7.240516 0.991153
7.333942 1.029675
7.427368 1.064193
7.520794 1.050185
7.614220 1.035640
7.707646 0.990412
7.801072 0.959357
7.894498 0.947368
7.987924 0.915529
8.081350 0.899450
8.174776 0.872466
8.268202 0.883449
8.361628 0.889987
8.455054 0.927434
8.548480 0.983489
8.641906 1.042547
8.735332 1.070259
8.828758 1.056121
8.922184 1.064248
9.015610 1.039566
9.109036 0.987268
9.202462 0.955375
9.295888 0.932785
9.389315 0.935578
9.482740 0.928555
9.576166 0.931598
9.669592 0.944864
9.763018 0.975808
9.856444 1.000612
9.949870 1.030361
10.043297 1.038622
10.136723 1.044744
10.230148 1.039433
10.323574 1.017238
10.417000 1.006606
10.510427 1.002509
10.603852 0.996954
10.697278 1.022501
10.790705 1.031020
10.884130 1.036580
10.977556 1.058154
11.070982 1.055755
11.164409 1.060145
11.257834 1.066121
11.351260 1.061658
11.444687 1.053933
11.538113 1.026013
11.631538 1.019301
11.724964 0.985718
11.818390 0.972666
11.911817 0.961525
12.005242 0.966077
12.098669 0.974188
12.192095 0.975903
12.285521 0.999932
12.378946 1.003481
12.472372 1.003215
12.565799 1.009668
12.659225 0.995395
12.752650 0.991275
12.846077 0.973113
12.939503 0.995540
13.032928 0.986040
13.126354 0.981967
13.219781 0.978393
13.313207 0.981895
13.406632 0.962634
13.500059 0.974508
13.593485 0.980300
13.686911 0.986135
13.780336 0.993369
13.873762 0.993103
13.967189 0.984361
14.060615 0.971261
14.154041 0.970790
14.247467 0.972026
14.340893 0.974623
14.434319 0.971600
14.527744 0.982318
14.621171 0.989378
14.714597 0.991241
14.808022 1.009923
14.901449 1.011799
14.994875 1.030059
15.088301 1.032043
15.181726 1.034198
15.275153 1.029197
15.368579 1.019405
15.462005 1.020724
15.555431 1.007385
15.648857 1.004034
15.742283 1.005111
15.835709 1.002691
15.929134 1.008401
16.022562 1.017783
16.115988 1.022833
16.209414 1.017487
16.302839 1.013093
16.396265 1.011905
16.489691 1.003794
16.583117 1.002691
16.676542 1.005532
16.769970 1.004709
16.863396 0.993857
16.956821 0.995493
17.050247 0.989258
17.143673 1.000658
17.237099 1.008122
17.330524 1.012056
17.423950 1.008841
17.517378 1.009582
17.610804 1.001226
17.704229 0.990385
17.797655 0.990561
17.891081 0.987051
17.984507 0.973143
18.077934 0.977437
18.171360 0.968223
18.264786 0.971194
18.358212 0.979962
18.451637 0.980713
18.545063 0.982358
18.638489 0.992376
