# RDF for density=0.5gcm3, timestep 834
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.349609
1.417130 17.035961
1.552095 10.066522
1.687059 1.794575
1.822024 0.238086
1.956989 0.040046
2.091954 0.088966
2.226918 1.555974
2.361883 5.323711
2.496848 7.894342
2.631813 5.759784
2.766778 3.674836
2.901742 2.793044
3.036707 1.721121
3.171671 0.878630
3.306636 0.483516
3.441601 0.561913
3.576566 1.395794
3.711531 2.782455
3.846495 3.020556
3.981460 2.190934
4.116425 1.794047
4.251390 2.148143
4.386354 2.041913
4.521319 1.511382
4.656284 1.249764
4.791248 1.692392
4.926213 2.255014
5.061178 2.593390
5.196143 2.237075
5.331108 1.591231
5.466072 1.150628
5.601037 1.090199
5.736002 1.158948
5.870967 1.130934
6.005931 1.251790
6.140896 1.505016
6.275861 1.744514
6.410826 1.988292
6.545790 2.031642
6.680755 1.786971
6.815720 1.386639
6.950685 1.171591
7.085649 1.150896
7.220614 1.329428
7.355579 1.476099
7.490543 1.563061
7.625508 1.493402
7.760473 1.356081
7.895438 1.234005
8.030403 1.174756
8.165367 1.083139
8.300332 1.101317
8.435297 1.206836
8.570261 1.389582
8.705227 1.518297
8.840191 1.547045
8.975156 1.490331
9.110121 1.313389
9.245085 1.160853
9.380051 1.079732
9.515015 1.067312
9.649980 1.107439
9.784945 1.172997
9.919909 1.224649
10.054874 1.274292
10.189838 1.231326
10.324803 1.144107
10.459768 1.099558
10.594732 1.114201
10.729698 1.136884
10.864662 1.176005
10.999627 1.228682
11.134592 1.220202
11.269556 1.234825
11.404522 1.212671
11.539486 1.148042
11.674451 1.081652
11.809416 1.041240
11.944380 1.021976
12.079346 1.036396
12.214310 1.080068
12.349275 1.132133
12.484240 1.134278
12.619204 1.135939
12.754169 1.103463
12.889133 1.115788
13.024097 1.090134
13.159063 1.088065
13.294027 1.066014
13.428993 1.073553
13.563957 1.096700
13.698921 1.099148
13.833887 1.084591
13.968851 1.067300
14.103817 1.040328
14.238781 1.006705
14.373745 1.013761
14.508711 1.014805
14.643675 1.039060
14.778641 1.076692
14.913605 1.079643
15.048569 1.081407
15.183535 1.073995
15.318499 1.057918
15.453465 1.038728
15.588428 1.017478
15.723392 1.011869
15.858358 1.026210
15.993322 1.030239
16.128288 1.045088
16.263252 1.035193
16.398216 1.022594
16.533182 1.008314
16.668146 1.004757
16.803112 1.000784
16.938076 1.020992
17.073040 1.026482
17.208006 1.046685
17.342970 1.052273
17.477936 1.048129
17.612900 1.032826
17.747864 1.031357
17.882830 1.011478
18.017794 0.993795
18.152760 1.012980
18.287724 1.018598
18.422688 1.027292
18.557653 1.027912
18.692617 1.035210
18.827583 1.028263
18.962547 1.021374
19.097511 1.024322
19.232477 1.019194
19.367441 1.039623
19.502407 1.038953
19.637371 1.053385
19.772335 1.050839
19.907301 1.039542
20.042265 1.039838
20.177231 1.035036
20.312195 1.030232
20.447159 1.024460
20.582125 1.034175
20.717089 1.041807
20.852055 1.051400
20.987019 1.049401
21.121983 1.057368
21.256948 1.045488
21.391912 1.049409
21.526878 1.035947
21.661842 1.051892
21.796806 1.044383
21.931772 1.042865
22.066736 1.042365
22.201702 1.030039
22.336666 1.035645
22.471630 1.034317
22.606596 1.011903
22.741560 1.025376
22.876526 1.021684
23.011490 1.021343
23.146454 1.022293
23.281420 1.032981
23.416384 1.017674
23.551350 1.020058
23.686314 1.015197
23.821278 1.010910
23.956244 1.013607
24.091208 1.004659
24.226173 1.003973
24.361137 1.001915
24.496101 1.005129
24.631067 1.008990
24.766031 1.002344
24.900997 1.004658
25.035961 1.000721
25.170925 0.999777
25.305891 0.991775
25.440855 0.992129
25.575821 1.003578
25.710785 0.998529
25.845749 0.999797
25.980713 0.996178
26.115679 0.991039
26.250645 0.989397
26.385609 0.987877
26.520573 0.984085
26.655537 1.000224
26.790503 0.991986
26.925468 1.000873
