# RDF for density=1.6gcm3, timestep 577
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.178615
1.325691 2.279205
1.417118 5.618218
1.508545 4.661488
1.599972 1.764807
1.691399 0.437615
1.782826 0.099329
1.874253 0.023244
1.965680 0.007044
2.057107 0.007718
2.148534 0.143870
2.239961 0.652073
2.331388 1.474296
2.422815 2.222070
2.514242 2.354497
2.605669 2.002960
2.697096 1.409217
2.788523 1.086594
2.879950 0.899240
2.971377 0.718970
3.062804 0.522898
3.154231 0.364434
3.245658 0.256853
3.337085 0.239061
3.428512 0.284377
3.519938 0.484227
3.611366 0.762668
3.702793 1.053062
3.794219 1.179161
3.885646 1.097640
3.977074 0.974096
4.068501 0.853848
4.159927 0.955159
4.251354 1.016936
4.342781 1.083395
4.434208 1.004298
4.525635 0.926121
4.617063 0.918661
4.708489 0.944975
4.799916 1.054416
4.891343 1.221764
4.982770 1.316141
5.074197 1.348655
5.165624 1.299095
5.257051 1.183776
5.348478 1.039158
5.439905 0.961480
5.531332 0.932448
5.622759 0.949213
5.714186 0.950088
5.805613 0.945445
5.897040 0.950017
5.988467 0.995163
6.079894 1.024228
6.171321 1.043426
6.262748 1.092723
6.354175 1.146318
6.445602 1.182179
6.537029 1.187947
6.628456 1.140533
6.719883 1.065453
6.811310 0.972273
6.902737 0.936859
6.994164 0.910302
7.085590 0.903009
7.177018 0.922854
7.268445 0.954094
7.359872 0.990336
7.451299 0.983544
7.542726 0.995924
7.634152 0.973429
7.725579 0.956175
7.817007 0.938579
7.908433 0.928754
7.999861 0.903474
8.091288 0.900889
8.182714 0.886318
8.274141 0.886323
8.365568 0.906112
8.456995 0.935649
8.548422 0.986895
8.639849 1.016072
8.731277 1.048476
8.822703 1.071763
8.914130 1.063218
9.005557 1.060976
9.096984 1.034263
9.188411 1.023423
9.279839 0.993042
9.371265 0.970049
9.462692 0.969332
9.554119 0.983199
9.645546 0.986533
9.736973 1.007087
9.828400 1.019608
9.919827 1.046377
10.011253 1.044129
10.102681 1.060107
10.194108 1.037667
10.285535 1.041382
10.376962 1.019443
10.468389 1.001840
10.559815 1.008664
10.651243 1.009623
10.742670 1.010026
10.834097 1.022091
10.925524 1.019922
11.016951 1.030290
11.108377 1.023907
11.199804 1.049097
11.291231 1.042173
11.382658 1.039853
11.474086 1.021087
11.565513 1.001263
11.656940 0.982853
11.748366 0.966672
11.839793 0.963019
11.931220 0.957103
12.022648 0.952229
12.114075 0.971589
12.205502 0.978247
12.296928 0.971893
12.388355 0.981404
12.479782 0.991203
12.571209 0.990336
12.662636 0.996194
12.754063 0.982854
12.845490 0.993079
12.936917 0.987808
13.028344 0.990512
13.119771 0.985894
13.211198 0.991545
13.302625 0.982088
13.394053 0.998970
13.485479 0.997767
13.576906 0.999358
13.668333 1.018129
13.759760 1.009188
13.851187 1.010834
13.942614 1.009949
14.034040 1.013114
14.125467 1.005928
14.216895 0.997997
14.308322 0.997302
14.399749 0.991664
14.491176 0.996691
14.582603 0.999284
14.674029 1.001614
14.765457 1.014798
14.856884 1.020164
14.948311 1.023186
15.039738 1.028331
15.131165 1.026043
15.222591 1.015075
15.314018 1.022214
15.405445 1.013925
15.496872 1.003888
15.588300 0.996587
15.679727 0.997974
15.771153 1.001025
15.862580 0.991902
15.954007 0.987558
16.045435 0.997624
16.136862 0.999940
16.228289 1.002472
16.319715 1.003952
16.411142 0.987229
16.502569 0.984588
16.593996 0.984620
16.685423 0.987412
16.776850 0.987882
16.868277 0.984502
16.959703 0.987125
17.051130 0.986648
17.142557 0.993117
17.233986 0.996304
17.325413 1.003185
17.416840 1.003378
17.508266 0.999415
17.599693 1.004223
17.691120 0.997350
17.782547 0.998384
17.873974 0.999747
17.965401 1.000770
18.056828 0.993429
18.148254 0.992272
18.239681 1.002973
