# RDF for density=0.7gcm3, timestep 372
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.699377
1.386813 10.187663
1.507405 10.511928
1.627998 2.996018
1.748590 0.527456
1.869183 0.070187
1.989775 0.014294
2.110367 0.112248
2.230960 1.404326
2.351552 3.696514
2.472145 5.493291
2.592737 4.729043
2.713329 3.061106
2.833922 2.359807
2.954515 1.680493
3.075107 1.105357
3.195699 0.606904
3.316292 0.435762
3.436884 0.527118
3.557477 1.082380
3.678069 1.831277
3.798661 2.204595
3.919254 1.915635
4.039846 1.470595
4.160439 1.506500
4.281031 1.635420
4.401624 1.491044
4.522216 1.188847
4.642808 1.064863
4.763401 1.253626
4.883993 1.667112
5.004585 1.849156
5.125178 1.861218
5.245770 1.504417
5.366363 1.145331
5.486955 0.960798
5.607548 0.937616
5.728140 0.958362
5.848732 0.954834
5.969325 0.994750
6.089917 1.146792
6.210510 1.294224
6.331102 1.451105
6.451694 1.581644
6.572287 1.515843
6.692880 1.356817
6.813472 1.104151
6.934064 1.007219
7.054657 0.994498
7.175249 1.028151
7.295841 1.181081
7.416434 1.233638
7.537026 1.230524
7.657619 1.176139
7.778212 1.087555
7.898804 1.032225
8.019396 0.983666
8.139988 0.936073
8.260581 0.967852
8.381173 1.011789
8.501766 1.109245
8.622358 1.212833
8.742950 1.256138
8.863543 1.258807
8.984136 1.200001
9.104728 1.118802
9.225321 1.044614
9.345913 0.990402
9.466505 0.960172
9.587097 0.974041
9.707690 1.007863
9.828282 1.048239
9.948875 1.072441
10.069468 1.111496
10.190060 1.058720
10.310652 1.020782
10.431245 0.995848
10.551837 1.002198
10.672430 1.030778
10.793022 1.062146
10.913614 1.061856
11.034206 1.066591
11.154799 1.070034
11.275392 1.093803
11.395984 1.073175
11.516577 1.040499
11.637169 0.987212
11.757761 0.967817
11.878353 0.960828
11.998946 0.942999
12.119538 0.986506
12.240131 1.004367
12.360723 1.011122
12.481316 1.024442
12.601908 1.032159
12.722501 1.031114
12.843093 1.031662
12.963686 1.035342
13.084278 1.006214
13.204870 1.003016
13.325462 0.988602
13.446055 1.001959
13.566648 1.020513
13.687241 1.020934
13.807833 1.015311
13.928425 0.995472
14.049017 0.988545
14.169609 0.969945
14.290202 0.958507
14.410794 0.961884
14.531387 0.960858
14.651979 0.995433
14.772572 1.003591
14.893164 1.021935
15.013757 1.025475
15.134349 1.006769
15.254942 0.996213
15.375534 0.999176
15.496126 0.986906
15.616718 0.983939
15.737311 0.971212
15.857903 0.993716
15.978496 0.988126
16.099087 0.992416
16.219681 0.979664
16.340275 0.987292
16.460865 0.990881
16.581459 0.973845
16.702049 0.977585
16.822643 0.982128
16.943235 0.991676
17.063828 0.999734
17.184422 0.998812
17.305012 0.993937
17.425606 0.995701
17.546196 0.997833
17.666790 0.991071
17.787384 0.981121
17.907974 0.978279
18.028568 0.967848
18.149158 0.965771
18.269753 0.966405
18.390345 0.979307
18.510937 0.975338
18.631531 0.981487
18.752121 0.978624
18.872715 0.983917
18.993305 0.974100
19.113899 0.974430
19.234491 0.979242
19.355083 0.983158
19.475677 0.989206
19.596268 0.989898
19.716862 0.982444
19.837452 0.988040
19.958046 0.985959
20.078640 0.980091
20.199230 0.978020
20.319824 0.972498
20.440414 0.979896
20.561008 0.979438
20.681601 0.979741
20.802193 0.981776
20.922787 0.980254
21.043377 0.988614
21.163971 0.985717
21.284561 0.986327
21.405155 0.991021
21.525749 0.988356
21.646339 0.986774
21.766933 0.983620
21.887524 0.985760
22.008118 0.987999
22.128708 0.979987
22.249302 0.980108
22.369896 0.986176
22.490486 0.989065
22.611080 0.989356
22.731670 0.979386
22.852264 0.981092
22.972857 0.989886
23.093449 0.981953
23.214043 0.987659
23.334633 0.988172
23.455227 0.986111
23.575817 0.991153
23.696411 0.990349
23.817005 0.996000
23.937595 0.984413
24.058189 0.990793
