# RDF for density=0.5gcm3, timestep 199
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.514579
1.417130 16.319523
1.552095 10.135069
1.687059 2.026667
1.822024 0.216765
1.956989 0.040046
2.091954 0.153669
2.226918 2.008016
2.361883 5.213726
2.496848 7.258404
2.631813 5.463362
2.766778 3.659422
2.901742 2.557604
3.036707 1.744155
3.171671 1.054591
3.306636 0.646486
3.441601 0.808995
3.576566 1.600597
3.711531 2.696788
3.846495 2.805999
3.981460 2.155200
4.116425 1.799619
4.251390 1.928758
4.386354 1.925372
4.521319 1.563339
4.656284 1.451163
4.791248 1.758710
4.926213 2.132951
5.061178 2.276415
5.196143 1.983995
5.331108 1.551367
5.466072 1.260042
5.601037 1.124809
5.736002 1.152491
5.870967 1.247691
6.005931 1.320497
6.140896 1.489681
6.275861 1.641737
6.410826 1.812837
6.545790 1.766118
6.680755 1.633870
6.815720 1.395531
6.950685 1.247808
7.085649 1.237872
7.220614 1.336445
7.355579 1.439671
7.490543 1.413928
7.625508 1.374060
7.760473 1.312773
7.895438 1.245365
8.030403 1.170730
8.165367 1.129339
8.300332 1.167269
8.435297 1.241502
8.570261 1.322578
8.705227 1.412395
8.840191 1.415053
8.975156 1.365941
9.110121 1.255370
9.245085 1.183084
9.380051 1.126076
9.515015 1.110786
9.649980 1.113776
9.784945 1.145386
9.919909 1.195625
10.054874 1.170631
10.189838 1.165855
10.324803 1.146875
10.459768 1.122427
10.594732 1.143220
10.729698 1.125966
10.864662 1.154259
10.999627 1.166155
11.134592 1.165560
11.269556 1.161598
11.404522 1.148698
11.539486 1.087507
11.674451 1.090052
11.809416 1.068151
11.944380 1.028346
12.079346 1.069155
12.214310 1.062031
12.349275 1.091348
12.484240 1.099975
12.619204 1.107554
12.754169 1.105205
12.889133 1.097317
13.024097 1.098414
13.159063 1.076410
13.294027 1.081573
13.428993 1.074077
13.563957 1.067063
13.698921 1.085627
13.833887 1.079719
13.968851 1.071110
14.103817 1.050651
14.238781 1.055982
14.373745 1.037039
14.508711 1.047548
14.643675 1.065368
14.778641 1.071342
14.913605 1.086170
15.048569 1.077186
15.183535 1.073432
15.318499 1.064255
15.453465 1.062499
15.588428 1.051283
15.723392 1.048198
15.858358 1.050614
15.993322 1.050680
16.128288 1.057157
16.263252 1.045992
16.398216 1.056499
16.533182 1.058680
16.668146 1.055649
16.803112 1.049983
16.938076 1.056021
17.073040 1.057922
17.208006 1.048159
17.342970 1.059886
17.477936 1.054387
17.612900 1.053599
17.747864 1.048236
17.882830 1.051835
18.017794 1.039457
18.152760 1.036708
18.287724 1.039225
18.422688 1.030074
18.557653 1.039222
18.692617 1.043621
18.827583 1.044510
18.962547 1.039394
19.097511 1.049207
19.232477 1.040221
19.367441 1.032387
19.502407 1.027720
19.637371 1.027799
19.772335 1.024514
19.907301 1.031710
20.042265 1.024089
20.177231 1.024629
20.312195 1.025512
20.447159 1.016415
20.582125 1.015453
20.717089 1.020303
20.852055 1.011662
20.987019 1.016120
21.121983 1.016576
21.256948 1.015124
21.391912 1.022638
21.526878 1.015356
21.661842 1.021232
21.796806 1.011667
21.931772 1.002490
22.066736 1.010432
22.201702 1.010537
22.336666 1.008004
22.471630 1.013961
22.606596 1.007723
22.741560 1.006024
22.876526 1.016722
23.011490 1.008015
23.146454 1.000815
23.281420 1.013297
23.416384 1.001477
23.551350 1.007419
23.686314 1.017122
23.821278 1.009704
23.956244 1.011036
24.091208 1.004811
24.226173 1.001047
24.361137 1.001458
24.496101 1.000133
24.631067 0.997338
24.766031 0.998785
24.900997 1.006190
25.035961 1.003885
25.170925 0.997010
25.305891 0.998686
25.440855 0.998055
25.575821 0.992635
25.710785 0.991361
25.845749 0.995645
25.980713 0.993118
26.115679 0.990779
26.250645 0.984876
26.385609 0.989250
26.520573 0.985830
26.655537 0.990274
26.790503 0.985565
26.925468 0.980321
