# RDF for density=1.7gcm3, timestep 254
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.455958
1.388613 4.438063
1.478201 5.031502
1.567789 2.539622
1.657377 0.757517
1.746965 0.164462
1.836553 0.038753
1.926141 0.011274
2.015729 0.006434
2.105317 0.046007
2.194905 0.389638
2.284492 0.980858
2.374081 1.790490
2.463669 2.269141
2.553257 2.118328
2.642845 1.560167
2.732432 1.158392
2.822021 0.946818
2.911608 0.803716
3.001196 0.611896
3.090784 0.418200
3.180372 0.301399
3.269960 0.288046
3.359548 0.278912
3.449136 0.356479
3.538724 0.535757
3.628312 0.839317
3.717900 1.076656
3.807488 1.193236
3.897076 1.095969
3.986664 0.987711
4.076252 0.913623
4.165840 0.998591
4.255427 1.061531
4.345016 1.125399
4.434604 1.101133
4.524191 1.001748
4.613779 0.983372
4.703367 1.011978
4.792955 1.133847
4.882544 1.245518
4.972131 1.335352
5.061719 1.363825
5.151307 1.310291
5.240895 1.196202
5.330483 1.104245
5.420071 0.974949
5.509659 0.963480
5.599247 0.940742
5.688835 0.970156
5.778423 0.953621
5.868011 0.953131
5.957599 0.960476
6.047187 0.970991
6.136775 1.035596
6.226362 1.054310
6.315950 1.099326
6.405539 1.115829
6.495126 1.117732
6.584714 1.109357
6.674302 1.063574
6.763890 0.989178
6.853478 0.917508
6.943066 0.897996
7.032654 0.859618
7.122242 0.884979
7.211830 0.922555
7.301418 0.950813
7.391006 0.964479
7.480594 0.968702
7.570182 0.960335
7.659770 0.947889
7.749358 0.943953
7.838945 0.924888
7.928534 0.912918
8.018122 0.929477
8.107710 0.919644
8.197297 0.921975
8.286885 0.920883
8.376473 0.944666
8.466061 0.976230
8.555649 1.030463
8.645237 1.061906
8.734825 1.098357
8.824413 1.121023
8.914001 1.104280
9.003589 1.092015
9.093177 1.066934
9.182765 1.036664
9.272352 1.025867
9.361940 1.014130
9.451529 0.996696
9.541117 1.005755
9.630705 1.012050
9.720293 1.031515
9.809880 1.027369
9.899468 1.035645
9.989057 1.046345
10.078644 1.042407
10.168232 1.033616
10.257820 1.018525
10.347408 1.001547
10.436996 0.996296
10.526584 0.992330
10.616172 0.994840
10.705760 0.981866
10.795348 0.998727
10.884935 0.990488
10.974524 1.004550
11.064112 0.993517
11.153700 1.014404
11.243288 1.001559
11.332875 0.998074
11.422463 0.993958
11.512052 0.981866
11.601640 0.972549
11.691227 0.958363
11.780815 0.953706
11.870403 0.932238
11.959991 0.949177
12.049580 0.952544
12.139167 0.965034
12.228755 0.978257
12.318343 0.988717
12.407931 0.998442
12.497519 0.997886
12.587107 1.002055
12.676695 0.999945
12.766283 1.018949
12.855871 1.005440
12.945458 1.022113
13.035047 1.006665
13.124635 1.006097
13.214222 1.014824
13.303810 1.007972
13.393398 1.010482
13.482986 1.011436
13.572575 1.013017
13.662163 1.016718
13.751750 1.018177
13.841338 1.023468
13.930926 1.018779
14.020514 1.007084
14.110102 1.015804
14.199690 1.007200
14.289278 0.987885
14.378866 1.000754
14.468454 0.997506
14.558042 1.003021
14.647630 1.005230
14.737218 1.003031
14.826805 1.009925
14.916393 1.010802
15.005981 1.003925
15.095570 1.011945
15.185158 1.014381
15.274745 1.009050
15.364333 0.994791
15.453921 0.995283
15.543509 0.988495
15.633097 0.985820
15.722685 0.986413
15.812273 0.977775
15.901861 0.990989
15.991449 0.986721
16.081038 0.988376
16.170624 0.991118
16.260212 0.994069
16.349800 0.993604
16.439388 0.980239
16.528976 0.996533
16.618565 0.991743
16.708153 0.986575
16.797741 0.992651
16.887329 0.997419
16.976917 0.992751
17.066504 0.998274
17.156092 0.996422
17.245680 1.000791
17.335268 1.005973
17.424856 1.011164
17.514444 1.007312
17.604033 1.009548
17.693621 0.999410
17.783207 1.008229
17.872795 1.000173
