# RDF for density=0.9gcm3, timestep 207
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.590181
1.385770 7.706606
1.496632 8.545442
1.607493 3.183617
1.718355 0.667504
1.829216 0.155018
1.940078 0.027563
2.050940 0.022767
2.161801 0.490104
2.272663 1.679602
2.383524 3.332188
2.494386 4.107292
2.605247 3.371300
2.716109 2.401768
2.826971 1.716765
2.937832 1.405627
3.048694 0.908539
3.159555 0.570867
3.270417 0.419392
3.381279 0.423761
3.492140 0.628325
3.603002 1.086442
3.713863 1.619185
3.824725 1.695285
3.935587 1.388298
4.046448 1.136806
4.157310 1.071444
4.268171 1.202292
4.379033 1.136359
4.489895 0.974823
4.600757 0.914086
4.711618 0.980522
4.822480 1.152189
4.933341 1.335819
5.044203 1.461267
5.155065 1.291870
5.265926 1.088362
5.376788 0.897886
5.487649 0.764702
5.598511 0.800674
5.709373 0.853878
5.820234 0.850638
5.931096 0.847501
6.041957 0.942857
6.152819 1.048344
6.263680 1.107999
6.374542 1.192182
6.485404 1.239632
6.596265 1.200701
6.707127 1.079011
6.817988 0.997841
6.928850 0.919283
7.039711 0.941129
7.150573 0.960101
7.261435 1.017302
7.372296 1.077549
7.483158 1.075227
7.594019 1.054440
7.704881 1.032923
7.815742 1.005136
7.926604 0.986489
8.037466 0.940316
8.148327 0.943390
8.259190 0.942811
8.370050 1.001630
8.480913 1.030218
8.591774 1.074639
8.702635 1.116253
8.813498 1.159044
8.924358 1.114090
9.035221 1.053188
9.146082 1.015032
9.256943 0.990577
9.367805 0.975005
9.478666 0.978270
9.589529 0.962294
9.700390 0.995565
9.811252 1.032159
9.922113 1.036864
10.032974 1.019234
10.143837 1.026631
10.254698 1.012296
10.365560 0.992031
10.476421 0.992449
10.587282 0.989931
10.698145 1.000417
10.809006 1.013956
10.919868 1.039139
11.030729 1.038026
11.141590 1.020882
11.252453 1.039698
11.363314 1.023590
11.474175 1.021501
11.585037 0.992338
11.695898 0.959202
11.806761 0.971397
11.917622 0.953125
12.028484 0.970894
12.139345 0.971718
12.250206 0.993379
12.361069 1.001865
12.471930 0.989805
12.582792 0.998203
12.693653 1.002998
12.804514 0.988712
12.915377 0.994637
13.026237 0.980179
13.137100 0.989608
13.247961 0.986346
13.358823 0.997409
13.469685 0.992705
13.580545 0.983082
13.691408 1.001845
13.802269 0.993609
13.913131 0.981722
14.023993 0.981961
14.134853 0.978603
14.245716 0.975034
14.356577 0.980562
14.467439 0.977916
14.578300 0.988842
14.689161 0.996758
14.800024 1.006608
14.910885 1.018228
15.021747 1.000042
15.132608 1.011422
15.243469 0.997401
15.354332 0.995767
15.465193 0.996774
15.576056 0.991747
15.686916 0.999003
15.797777 1.002425
15.908640 0.995942
16.019501 0.995957
16.130363 0.999626
16.241224 0.992510
16.352085 0.995896
16.462948 0.994442
16.573811 0.989218
16.684669 0.987426
16.795532 0.992220
16.906395 0.999108
17.017256 0.997801
17.128117 0.998167
17.238979 1.004439
17.349840 1.002371
17.460701 0.997686
17.571564 0.998815
17.682426 0.992355
17.793285 0.991495
17.904148 0.999779
18.015011 0.986504
18.125872 0.990652
18.236732 0.998516
18.347595 0.993313
18.458456 0.983626
18.569317 0.995202
18.680180 0.993974
18.791042 1.000319
18.901901 0.994464
19.012764 0.995543
19.123627 0.994136
19.234488 0.991253
19.345348 1.005199
19.456211 0.995446
19.567074 0.995806
19.677933 0.995728
19.788795 0.998142
19.899658 0.999202
20.010519 1.002581
20.121380 0.992251
20.232243 0.987216
20.343103 0.991096
20.453964 0.990017
20.564827 0.990238
20.675690 0.991763
20.786549 0.987677
20.897411 0.989458
21.008274 1.005484
21.119135 0.995257
21.229996 1.006868
21.340858 0.996388
21.451719 0.996148
21.562580 0.996289
21.673443 0.995058
21.784306 1.000588
21.895164 0.988051
22.006027 0.995063
22.116890 0.997188
