# RDF for density=1.9gcm3, timestep 523
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.375069
1.337790 2.330305
1.424100 5.032289
1.510409 3.822486
1.596718 1.489331
1.683027 0.413129
1.769336 0.077555
1.855645 0.011282
1.941954 0.010301
2.028263 0.005902
2.114572 0.042355
2.200881 0.359909
2.287190 0.965435
2.373499 1.580958
2.459808 2.089970
2.546118 2.030102
2.632427 1.441547
2.718736 1.064367
2.805045 0.904214
2.891354 0.776099
2.977663 0.624412
3.063972 0.455229
3.150281 0.340100
3.236590 0.309686
3.322899 0.327676
3.409208 0.376061
3.495517 0.531415
3.581826 0.766929
3.668135 1.055391
3.754445 1.268239
3.840754 1.268184
3.927063 1.157311
4.013371 1.055912
4.099681 1.034172
4.185989 1.120292
4.272299 1.213577
4.358608 1.216102
4.444917 1.100999
4.531226 1.060405
4.617535 1.041627
4.703844 1.058637
4.790154 1.141687
4.876462 1.240307
4.962771 1.323147
5.049081 1.356983
5.135389 1.294813
5.221699 1.197325
5.308008 1.078374
5.394317 0.978053
5.480626 0.940378
5.566935 0.900162
5.653244 0.893706
5.739553 0.901374
5.825862 0.880594
5.912171 0.899397
5.998480 0.893410
6.084789 0.932250
6.171099 0.980584
6.257407 1.031121
6.343717 1.031494
6.430026 1.052263
6.516335 1.068612
6.602644 1.035287
6.688952 0.958485
6.775262 0.901841
6.861571 0.851037
6.947880 0.828615
7.034189 0.848750
7.120498 0.858950
7.206807 0.913303
7.293117 0.938479
7.379425 0.981136
7.465734 1.008075
7.552043 1.017946
7.638352 1.012142
7.724662 0.970848
7.810970 0.982707
7.897280 0.970995
7.983589 0.978926
8.069898 0.979048
8.156207 0.987347
8.242516 0.973151
8.328825 1.000753
8.415134 1.041037
8.501443 1.073758
8.587752 1.099994
8.674061 1.118049
8.760370 1.151394
8.846680 1.150264
8.932989 1.129065
9.019298 1.088802
9.105606 1.066049
9.191916 1.037255
9.278225 1.013985
9.364534 0.996891
9.450843 0.986311
9.537152 0.985520
9.623461 0.985499
9.709770 0.981700
9.796080 1.016363
9.882388 0.990720
9.968698 0.996710
10.055006 0.993324
10.141315 0.993852
10.227625 0.972426
10.313933 0.949314
10.400243 0.927473
10.486551 0.941164
10.572861 0.941363
10.659170 0.935709
10.745480 0.951034
10.831788 0.958985
10.918097 0.957787
11.004406 0.971770
11.090715 0.978420
11.177025 0.983828
11.263333 0.999461
11.349642 1.003333
11.435951 0.992874
11.522261 0.986795
11.608570 0.984698
11.694879 0.991971
11.781188 0.973262
11.867496 0.982543
11.953806 0.982029
12.040115 1.012601
12.126424 1.010576
12.212733 1.023505
12.299042 1.038898
12.385351 1.053939
12.471661 1.041785
12.557969 1.047734
12.644279 1.047756
12.730587 1.049914
12.816896 1.041926
12.903206 1.040788
12.989515 1.032303
13.075824 1.023489
13.162132 1.025196
13.248442 1.017588
13.334751 1.024038
13.421061 1.009563
13.507369 1.013688
13.593678 1.000043
13.679987 1.005655
13.766296 1.006023
13.852606 0.999540
13.938914 0.988599
14.025224 0.974697
14.111532 0.967534
14.197842 0.961772
14.284151 0.955159
14.370460 0.958787
14.456769 0.960710
14.543077 0.962580
14.629387 0.969807
14.715696 0.968445
14.802006 0.978030
14.888314 0.979905
14.974623 0.986862
15.060932 0.989155
15.147242 1.001768
15.233551 0.983468
15.319860 1.001340
15.406168 0.986806
15.492477 0.988748
15.578787 0.991112
15.665096 0.999225
15.751405 0.999624
15.837714 1.005816
15.924023 1.012180
16.010332 1.017622
16.096642 1.021214
16.182949 1.017425
16.269260 1.026350
16.355568 1.023129
16.441877 1.029024
16.528187 1.023364
16.614494 1.017375
16.700806 1.013582
16.787113 1.010748
16.873423 1.015772
16.959732 1.009935
17.046040 1.022995
17.132351 1.015461
17.218658 1.017961
