# RDF for density=0.5gcm3, timestep 587
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.435680
1.417130 16.530931
1.552095 10.335812
1.687059 1.877465
1.822024 0.230979
1.956989 0.027724
2.091954 0.118622
2.226918 1.772478
2.361883 5.245452
2.496848 7.462813
2.631813 5.931845
2.766778 3.711831
2.901742 2.609457
3.036707 1.755672
3.171671 0.853996
3.306636 0.552589
3.441601 0.608739
3.576566 1.470519
3.711531 2.665948
3.846495 2.922450
3.981460 2.179768
4.116425 1.799619
4.251390 1.980340
4.386354 1.916785
4.521319 1.490599
4.656284 1.256840
4.791248 1.600883
4.926213 2.172828
5.061178 2.359344
5.196143 2.018526
5.331108 1.443818
5.466072 1.089798
5.601037 0.985242
5.736002 0.996458
5.870967 1.089846
6.005931 1.165741
6.140896 1.369505
6.275861 1.611173
6.410826 1.800776
6.545790 1.828643
6.680755 1.627259
6.815720 1.313216
6.950685 1.128597
7.085649 1.113520
7.220614 1.250880
7.355579 1.389937
7.490543 1.445689
7.625508 1.382179
7.760473 1.264173
7.895438 1.199170
8.030403 1.118571
8.165367 1.049861
8.300332 1.045129
8.435297 1.198045
8.570261 1.310366
8.705227 1.441206
8.840191 1.491167
8.975156 1.379860
9.110121 1.248686
9.245085 1.154363
9.380051 1.077519
9.515015 1.057731
9.649980 1.059279
9.784945 1.130594
9.919909 1.197064
10.054874 1.195962
10.189838 1.145168
10.324803 1.097829
10.459768 1.070216
10.594732 1.104422
10.729698 1.122942
10.864662 1.127413
10.999627 1.155425
11.134592 1.169939
11.269556 1.182042
11.404522 1.157681
11.539486 1.094509
11.674451 1.033246
11.809416 1.014752
11.944380 1.020156
12.079346 1.015285
12.214310 1.054041
12.349275 1.082449
12.484240 1.075516
12.619204 1.098623
12.754169 1.079847
12.889133 1.098809
13.024097 1.070931
13.159063 1.049829
13.294027 1.062875
13.428993 1.053265
13.563957 1.075980
13.698921 1.067577
13.833887 1.055051
13.968851 1.033550
14.103817 1.038666
14.238781 1.014186
14.373745 1.007220
14.508711 1.011049
14.643675 1.027722
14.778641 1.061048
14.913605 1.059081
15.048569 1.078176
15.183535 1.060685
15.318499 1.046400
15.453465 1.029832
15.588428 1.033701
15.723392 1.033447
15.858358 1.032733
15.993322 1.043851
16.128288 1.044589
16.263252 1.039164
16.398216 1.035629
16.533182 1.031284
16.668146 1.030160
16.803112 1.040453
16.938076 1.048184
17.073040 1.050168
17.208006 1.063823
17.342970 1.058316
17.477936 1.060569
17.612900 1.049871
17.747864 1.041605
17.882830 1.042460
18.017794 1.035930
18.152760 1.040665
18.287724 1.031867
18.422688 1.049338
18.557653 1.041038
18.692617 1.046019
18.827583 1.044643
18.962547 1.038524
19.097511 1.045793
19.232477 1.051197
19.367441 1.050353
19.502407 1.043236
19.637371 1.046927
19.772335 1.042899
19.907301 1.046541
20.042265 1.042600
20.177231 1.031180
20.312195 1.037841
20.447159 1.034933
20.582125 1.030553
20.717089 1.035537
20.852055 1.023795
20.987019 1.036096
21.121983 1.038665
21.256948 1.031815
21.391912 1.029137
21.526878 1.023391
21.661842 1.021936
21.796806 1.036148
21.931772 1.023640
22.066736 1.024938
22.201702 1.021132
22.336666 1.013125
22.471630 1.016275
22.606596 1.010910
22.741560 1.014650
22.876526 1.006642
23.011490 1.020675
23.146454 1.016169
23.281420 1.012012
23.416384 1.023992
23.551350 1.017717
23.686314 1.012410
23.821278 1.004691
23.956244 1.011715
24.091208 1.011847
24.226173 1.008447
24.361137 1.012058
24.496101 1.007283
24.631067 1.007191
24.766031 1.002806
24.900997 1.008160
25.035961 0.994941
25.170925 0.999590
25.305891 1.001045
25.440855 0.997836
25.575821 0.997471
25.710785 0.999984
25.845749 0.995928
25.980713 0.988354
26.115679 0.989473
26.250645 0.991093
26.385609 0.979629
26.520573 0.982801
26.655537 0.983514
26.790503 0.976290
26.925468 0.988200
