# RDF for density=1.7gcm3, timestep 900
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.042882
1.299025 1.381611
1.388613 4.606151
1.478201 5.177446
1.567789 2.452415
1.657377 0.685192
1.746965 0.174741
1.836553 0.035653
1.926141 0.005637
2.015729 0.002574
2.105317 0.027132
2.194905 0.371187
2.284492 0.930763
2.374081 1.770080
2.463669 2.393194
2.553257 2.188912
2.642845 1.612572
2.732432 1.148587
2.822021 0.992124
2.911608 0.800015
3.001196 0.615960
3.090784 0.428600
3.180372 0.286407
3.269960 0.235229
3.359548 0.228874
3.449136 0.306809
3.538724 0.534505
3.628312 0.825017
3.717900 1.147399
3.807488 1.265018
3.897076 1.144174
3.986664 0.950203
4.076252 0.940374
4.165840 1.030531
4.255427 1.113798
4.345016 1.142849
4.434604 1.089698
4.524191 0.958188
4.613779 0.922326
4.703367 0.973683
4.792955 1.076483
4.882544 1.224679
4.972131 1.374484
5.061719 1.387093
5.151307 1.316400
5.240895 1.225998
5.330483 1.090718
5.420071 0.985095
5.509659 0.942464
5.599247 0.931901
5.688835 0.943171
5.778423 0.934358
5.868011 0.946448
5.957599 0.944270
6.047187 0.983861
6.136775 1.023238
6.226362 1.082637
6.315950 1.108110
6.405539 1.168849
6.495126 1.161117
6.584714 1.144213
6.674302 1.067801
6.763890 0.979577
6.853478 0.902367
6.943066 0.850591
7.032654 0.842595
7.122242 0.886680
7.211830 0.917779
7.301418 0.947478
7.391006 0.991666
7.480594 0.989822
7.570182 0.980684
7.659770 0.964378
7.749358 0.938989
7.838945 0.923611
7.928534 0.915663
8.018122 0.905807
8.107710 0.906200
8.197297 0.897539
8.286885 0.896591
8.376473 0.937884
8.466061 0.983672
8.555649 1.030678
8.645237 1.071701
8.734825 1.101509
8.824413 1.135260
8.914001 1.113954
9.003589 1.086468
9.093177 1.072278
9.182765 1.039238
9.272352 1.024529
9.361940 1.000228
9.451529 1.011448
9.541117 0.996679
9.630705 0.985889
9.720293 1.005999
9.809880 1.031336
9.899468 1.050480
9.989057 1.060338
10.078644 1.048893
10.168232 1.031088
10.257820 1.031695
10.347408 0.991486
10.436996 0.990824
10.526584 0.983505
10.616172 0.985676
10.705760 0.979973
10.795348 0.991862
10.884935 0.996137
10.974524 1.008806
11.064112 1.000907
11.153700 1.010116
11.243288 1.014363
11.332875 1.013119
11.422463 0.999970
11.512052 0.986838
11.601640 0.972511
11.691227 0.950252
11.780815 0.940857
11.870403 0.942036
11.959991 0.929142
12.049580 0.951446
12.139167 0.961716
12.228755 0.987507
12.318343 0.993042
12.407931 0.998765
12.497519 1.008986
12.587107 1.011363
12.676695 1.009707
12.766283 1.013045
12.855871 1.014173
12.945458 1.004295
13.035047 1.005095
13.124635 1.014612
13.214222 1.006887
13.303810 1.010868
13.393398 1.021283
13.482986 1.016830
13.572575 1.025508
13.662163 1.033598
13.751750 1.030040
13.841338 1.025461
13.930926 1.012205
14.020514 1.014453
14.110102 0.996117
14.199690 0.999977
14.289278 0.992085
14.378866 0.999742
14.468454 1.001990
14.558042 0.987884
14.647630 0.999685
14.737218 1.003753
14.826805 1.009676
14.916393 1.014868
15.005981 1.012518
15.095570 1.014331
15.185158 1.008700
15.274745 1.000734
15.364333 0.982529
15.453921 0.985331
15.543509 0.984393
15.633097 0.984664
15.722685 0.982627
15.812273 0.978193
15.901861 0.971591
15.991449 0.985862
16.081038 0.992148
16.170624 0.993628
16.260212 0.997678
16.349800 0.995101
16.439388 0.992081
16.528976 0.989920
16.618565 0.990474
16.708153 0.985881
16.797741 0.987064
16.887329 0.996337
16.976917 1.004364
17.066504 1.007125
17.156092 1.006016
17.245680 1.020545
17.335268 1.013360
17.424856 1.020378
17.514444 1.018086
17.604033 1.015050
17.693621 1.011278
17.783207 1.010238
17.872795 1.011387
