# RDF for density=0.8gcm3, timestep 949
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.763153
1.441509 11.115808
1.556830 6.237530
1.672151 1.336361
1.787471 0.199877
1.902792 0.028604
2.018113 0.008476
2.133433 0.157388
2.248754 1.353485
2.364075 3.556677
2.479396 4.963394
2.594716 4.042333
2.710037 2.763096
2.825358 2.083690
2.940679 1.559157
3.055999 0.976034
3.171320 0.528704
3.286641 0.314053
3.401961 0.281190
3.517282 0.611238
3.632603 1.331225
3.747924 1.948676
3.863244 1.841024
3.978565 1.344290
4.093885 1.161978
4.209207 1.333054
4.324527 1.385688
4.439848 1.170570
4.555169 0.864932
4.670489 0.828287
4.785810 1.053062
4.901131 1.417370
5.016452 1.635965
5.131772 1.543601
5.247093 1.247922
5.362413 0.934247
5.477735 0.737665
5.593055 0.706454
5.708376 0.764303
5.823697 0.786768
5.939017 0.797385
6.054338 0.927446
6.169659 1.097663
6.284980 1.231280
6.400300 1.376764
6.515621 1.432573
6.630941 1.295813
6.746263 1.086675
6.861584 0.919725
6.976904 0.847719
7.092225 0.906876
7.207545 0.994414
7.322866 1.072167
7.438187 1.154487
7.553508 1.142957
7.668828 1.058935
7.784149 0.994739
7.899469 0.953595
8.014791 0.920035
8.130112 0.879489
8.245432 0.870430
8.360752 0.927593
8.476073 1.022094
8.591394 1.124301
8.706715 1.197779
8.822036 1.201061
8.937357 1.169070
9.052677 1.080070
9.167997 0.974697
9.283319 0.939817
9.398640 0.921387
9.513960 0.897764
9.629280 0.928518
9.744601 0.957499
9.859922 1.030684
9.975243 1.058524
10.090564 1.039903
10.205885 1.007577
10.321205 0.980578
10.436525 0.948319
10.551847 0.962134
10.667168 0.998720
10.782488 0.994704
10.897808 1.019697
11.013129 1.023729
11.128450 1.055873
11.243771 1.077478
11.359092 1.063016
11.474413 1.017749
11.589733 0.987770
11.705053 0.944454
11.820374 0.921611
11.935696 0.931819
12.051016 0.951404
12.166336 0.975559
12.281658 1.005454
12.396978 1.035150
12.512299 1.021556
12.627620 1.034177
12.742941 1.034085
12.858261 1.010986
12.973581 1.018057
13.088902 1.005247
13.204224 0.997042
13.319544 1.015333
13.434864 1.010478
13.550186 1.027249
13.665506 1.032922
13.780827 1.031474
13.896148 1.020512
14.011469 1.002149
14.126789 0.991616
14.242109 0.968036
14.357430 0.982169
14.472752 0.977265
14.588072 1.006869
14.703392 1.020421
14.818714 1.033023
14.934034 1.038349
15.049355 1.038574
15.164676 1.008208
15.279997 1.007977
15.395317 0.996621
15.510637 0.986227
15.625958 0.983205
15.741280 0.990931
15.856600 0.981297
15.971920 0.989709
16.087242 1.010138
16.202562 1.000034
16.317883 0.983408
16.433205 0.990622
16.548523 0.983325
16.663845 0.977739
16.779167 0.979964
16.894485 0.996582
17.009808 0.997867
17.125128 1.005680
17.240448 1.006591
17.355770 1.002778
17.471090 1.010934
17.586411 0.992120
17.701733 0.995589
17.817051 0.977467
17.932373 0.982935
18.047695 0.976866
18.163013 0.973976
18.278336 0.980240
18.393656 0.987060
18.508976 0.996997
18.624298 0.989491
18.739618 0.995409
18.854939 0.993735
18.970261 0.995607
19.085579 0.985309
19.200901 0.993135
19.316223 0.994399
19.431541 1.005565
19.546864 0.991633
19.662184 1.001479
19.777504 1.000068
19.892826 1.000311
20.008146 1.000396
20.123466 0.990387
20.238789 0.996610
20.354107 0.986597
20.469429 0.989359
20.584751 0.993279
20.700069 0.994492
20.815392 0.994721
20.930712 1.003254
21.046032 1.004189
21.161354 1.002809
21.276674 1.011347
21.391994 1.009999
21.507317 1.005545
21.622635 0.997652
21.737957 0.988581
21.853279 1.000658
21.968597 1.001587
22.083920 0.999386
22.199240 0.994832
22.314560 1.004025
22.429882 0.997911
22.545202 0.997754
22.660522 1.005550
22.775845 1.003941
22.891163 0.990058
23.006485 1.005449
