# RDF for density=1.7gcm3, timestep 631
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.251505
1.388613 4.720016
1.478201 5.122418
1.567789 2.607685
1.657377 0.601446
1.746965 0.150757
1.836553 0.024802
1.926141 0.004228
2.015729 0.005147
2.105317 0.042468
2.194905 0.351651
2.284492 0.974846
2.374081 1.775647
2.463669 2.325998
2.553257 2.154422
2.642845 1.670217
2.732432 1.107266
2.822021 0.952728
2.911608 0.811118
3.001196 0.599124
3.090784 0.423674
3.180372 0.315875
3.269960 0.249900
3.359548 0.246480
3.449136 0.316919
3.538724 0.547450
3.628312 0.861561
3.717900 1.123944
3.807488 1.244818
3.897076 1.145895
3.986664 1.007123
4.076252 0.945724
4.165840 1.029326
4.255427 1.157403
4.345016 1.186059
4.434604 1.075339
4.524191 0.960360
4.613779 0.956350
4.703367 1.023798
4.792955 1.102206
4.882544 1.277325
4.972131 1.350371
5.061719 1.375459
5.151307 1.308321
5.240895 1.194870
5.330483 1.074614
5.420071 1.003074
5.509659 0.930233
5.599247 0.912553
5.688835 0.940424
5.778423 0.930599
5.868011 0.929743
5.957599 0.934693
6.047187 0.988866
6.136775 1.017267
6.226362 1.056334
6.315950 1.111256
6.405539 1.136476
6.495126 1.161737
6.584714 1.116956
6.674302 1.052187
6.763890 0.971918
6.853478 0.895464
6.943066 0.858401
7.032654 0.881611
7.122242 0.896783
7.211830 0.931151
7.301418 0.961701
7.391006 0.986497
7.480594 0.998980
7.570182 0.982236
7.659770 0.982115
7.749358 0.953183
7.838945 0.943696
7.928534 0.935795
8.018122 0.925491
8.107710 0.913678
8.197297 0.899951
8.286885 0.922939
8.376473 0.954429
8.466061 0.991333
8.555649 1.032178
8.645237 1.072471
8.734825 1.085882
8.824413 1.090938
8.914001 1.092433
9.003589 1.071211
9.093177 1.038189
9.182765 1.035114
9.272352 1.012607
9.361940 1.000765
9.451529 0.992013
9.541117 0.993117
9.630705 0.994459
9.720293 1.007328
9.809880 1.026500
9.899468 1.041515
9.989057 1.032247
10.078644 1.032728
10.168232 1.042063
10.257820 1.012064
10.347408 0.996175
10.436996 0.983094
10.526584 0.981853
10.616172 0.983959
10.705760 0.988322
10.795348 1.012324
10.884935 0.992408
10.974524 1.003747
11.064112 0.999498
11.153700 1.012975
11.243288 1.025408
11.332875 1.023095
11.422463 1.008468
11.512052 0.991533
11.601640 0.982301
11.691227 0.954078
11.780815 0.959019
11.870403 0.966178
11.959991 0.951535
12.049580 0.965133
12.139167 0.971475
12.228755 0.980688
12.318343 0.998177
12.407931 0.996591
12.497519 1.004901
12.587107 0.990998
12.676695 0.996560
12.766283 1.016832
12.855871 1.001358
12.945458 0.999240
13.035047 1.001725
13.124635 0.996048
13.214222 0.999774
13.303810 1.005313
13.393398 0.999899
13.482986 1.010602
13.572575 1.011073
13.662163 1.026706
13.751750 1.012342
13.841338 1.019811
13.930926 1.007893
14.020514 1.000673
14.110102 1.005337
14.199690 0.993182
14.289278 0.990933
14.378866 0.994191
14.468454 0.999217
14.558042 0.997938
14.647630 0.997857
14.737218 1.005715
14.826805 1.013327
14.916393 1.015949
15.005981 1.011264
15.095570 1.012897
15.185158 1.012828
15.274745 1.006853
15.364333 1.005335
15.453921 0.995732
15.543509 0.996514
15.633097 0.999750
15.722685 0.990454
15.812273 0.995281
15.901861 0.993750
15.991449 0.994604
16.081038 0.995292
16.170624 1.002457
16.260212 0.996630
16.349800 0.997116
16.439388 0.992516
16.528976 0.987355
16.618565 0.993674
16.708153 0.985835
16.797741 0.988917
16.887329 0.993623
16.976917 0.989612
17.066504 0.995096
17.156092 0.992993
17.245680 1.003648
17.335268 0.995401
17.424856 1.005678
17.514444 0.999564
17.604033 1.000985
17.693621 0.998266
17.783207 1.002805
17.872795 0.994214
