# RDF for density=1.2gcm3, timestep 565
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.636505
1.359163 4.865312
1.459841 7.618936
1.560520 3.856234
1.661199 0.986306
1.761878 0.188955
1.862556 0.060794
1.963235 0.018810
2.063914 0.013926
2.164593 0.268683
2.265271 1.082813
2.365950 2.311432
2.466629 3.263052
2.567307 3.069186
2.667986 2.104838
2.768665 1.495370
2.869344 1.294608
2.970022 0.965468
3.070701 0.706066
3.171380 0.420765
3.272058 0.283833
3.372737 0.296695
3.473416 0.446390
3.574095 0.764244
3.674774 1.170085
3.775452 1.453511
3.876131 1.433395
3.976810 1.127070
4.077488 0.990826
4.178167 1.057687
4.278846 1.214452
4.379525 1.208065
4.480204 0.978021
4.580882 0.905665
4.681561 0.878256
4.782239 1.036814
4.882918 1.239181
4.983597 1.410184
5.084276 1.478324
5.184955 1.340792
5.285633 1.162558
5.386312 0.963174
5.486991 0.889398
5.587669 0.874531
5.688348 0.886630
5.789027 0.927860
5.889706 0.937833
5.990384 0.965912
6.091063 1.044237
6.191742 1.115436
6.292420 1.240534
6.393099 1.266926
6.493778 1.327995
6.594457 1.285945
6.695135 1.195786
6.795814 1.047573
6.896493 0.979646
6.997171 0.953677
7.097850 0.972094
7.198529 1.030324
7.299208 1.062978
7.399886 1.117674
7.500566 1.119625
7.601244 1.107511
7.701922 1.060628
7.802601 1.027374
7.903280 0.993550
8.003959 0.972318
8.104637 0.953934
8.205317 0.922932
8.305995 0.952666
8.406673 0.974489
8.507353 1.053942
8.608031 1.072927
8.708710 1.125019
8.809389 1.137679
8.910067 1.133541
9.010746 1.098800
9.111425 1.040357
9.212103 0.994088
9.312782 0.983494
9.413462 0.970241
9.514139 0.954553
9.614819 0.959908
9.715497 0.985436
9.816175 1.016851
9.916855 1.044102
10.017533 1.052968
10.118212 1.038956
10.218891 1.033733
10.319570 1.005048
10.420248 1.003095
10.520927 0.984169
10.621605 0.999608
10.722284 1.015146
10.822964 1.039860
10.923641 1.031223
11.024321 1.029061
11.125000 1.043525
11.225677 1.034755
11.326357 1.054326
11.427036 1.035061
11.527714 1.016712
11.628393 0.991918
11.729072 0.979744
11.829750 0.980058
11.930429 0.971604
12.031108 0.971268
12.131786 0.987076
12.232466 1.002018
12.333144 0.997023
12.433823 1.022190
12.534502 1.016407
12.635180 1.023442
12.735859 1.001420
12.836538 0.999709
12.937216 1.014415
13.037895 1.004193
13.138575 0.997122
13.239252 0.990889
13.339931 0.988768
13.440610 0.989946
13.541288 1.000598
13.641968 1.010116
13.742646 1.003668
13.843325 0.996459
13.944004 0.986189
14.044683 0.978977
14.145361 0.988264
14.246040 0.970444
14.346718 0.977372
14.447397 0.974908
14.548077 0.986632
14.648754 0.981815
14.749434 0.990353
14.850113 0.997521
14.950790 1.007309
15.051470 1.001087
15.152149 1.004203
15.252827 1.006404
15.353506 0.988245
15.454185 0.986441
15.554863 0.987017
15.655542 0.982756
15.756221 0.983478
15.856899 0.981656
15.957579 0.980210
16.058258 0.994331
16.158936 0.980280
16.259613 0.990040
16.360294 0.988877
16.460972 0.985017
16.561649 0.986689
16.662331 0.977217
16.763008 0.977919
16.863686 0.976628
16.964367 0.978865
17.065044 0.992197
17.165722 0.992028
17.266403 0.992306
17.367081 1.002245
17.467758 0.995545
17.568438 0.987118
17.669117 0.992068
17.769794 0.991471
17.870474 0.978226
17.971153 0.977101
18.071831 0.982012
18.172510 0.988072
18.273190 0.979121
18.373867 0.983548
18.474546 0.980932
18.575226 0.995296
18.675903 0.994574
18.776583 0.984574
18.877262 0.987232
18.977940 0.983731
19.078619 0.986924
19.179298 0.985376
19.279976 0.988480
19.380653 0.990262
19.481335 0.987167
19.582012 0.995095
19.682690 0.991403
19.783371 0.989910
19.884048 0.991151
19.984726 0.989695
20.085407 0.989866
