# RDF for density=1.2gcm3, timestep 788
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.686427
1.359163 4.979454
1.459841 7.501436
1.560520 3.853528
1.661199 1.036457
1.761878 0.188955
1.862556 0.055095
1.963235 0.013680
2.063914 0.018567
2.164593 0.265870
2.265271 1.140615
2.365950 2.498655
2.466629 3.304219
2.567307 2.938178
2.667986 2.078910
2.768665 1.580500
2.869344 1.252975
2.970022 0.994612
3.070701 0.629867
3.171380 0.415522
3.272058 0.310307
3.372737 0.300751
3.473416 0.403227
3.574095 0.804495
3.674774 1.237450
3.775452 1.513168
3.876131 1.366266
3.976810 1.093724
4.077488 1.012236
4.178167 1.116594
4.278846 1.213372
4.379525 1.139671
4.480204 0.996083
4.580882 0.872052
4.681561 0.920063
4.782239 1.101381
4.882918 1.285629
4.983597 1.460348
5.084276 1.463788
5.184955 1.322892
5.285633 1.133771
5.386312 0.967264
5.486991 0.882610
5.587669 0.876854
5.688348 0.900483
5.789027 0.907009
5.889706 0.938404
5.990384 0.980057
6.091063 1.046014
6.191742 1.175275
6.292420 1.237371
6.393099 1.322087
6.493778 1.314707
6.594457 1.271544
6.695135 1.160785
6.795814 1.046002
6.896493 0.978537
6.997171 0.941290
7.097850 0.980599
7.198529 1.033251
7.299208 1.092550
7.399886 1.112016
7.500566 1.121148
7.601244 1.106142
7.701922 1.063184
7.802601 1.007883
7.903280 1.004737
8.003959 0.964703
8.104637 0.965174
8.205317 0.931940
8.305995 0.961648
8.406673 1.016371
8.507353 1.066420
8.608031 1.124349
8.708710 1.178910
8.809389 1.139038
8.910067 1.133292
9.010746 1.112643
9.111425 1.046750
9.212103 0.997040
9.312782 0.983722
9.413462 0.975746
9.514139 0.967371
9.614819 0.972388
9.715497 0.997169
9.816175 1.036759
9.916855 1.041890
10.017533 1.058027
10.118212 1.035672
10.218891 1.017856
10.319570 1.004460
10.420248 0.991984
10.520927 1.006741
10.621605 1.004925
10.722284 1.012681
10.822964 1.015998
10.923641 1.040615
11.024321 1.039529
11.125000 1.043818
11.225677 1.056046
11.326357 1.032256
11.427036 1.020117
11.527714 1.008725
11.628393 0.990650
11.729072 0.970783
11.829750 0.965644
11.930429 0.963128
12.031108 0.976756
12.131786 0.991622
12.232466 1.001797
12.333144 1.019343
12.433823 1.022361
12.534502 1.021274
12.635180 1.022492
12.735859 1.004549
12.836538 1.002990
12.937216 1.006281
13.037895 0.997038
13.138575 1.000330
13.239252 0.999051
13.339931 0.995066
13.440610 0.999616
13.541288 1.004840
13.641968 1.009443
13.742646 1.002307
13.843325 1.001636
13.944004 0.998751
14.044683 0.985193
14.145361 0.968100
14.246040 0.974634
14.346718 0.979678
14.447397 0.971970
14.548077 0.990681
14.648754 0.984057
14.749434 0.991974
14.850113 1.007580
14.950790 0.999375
15.051470 1.000796
15.152149 0.992387
15.252827 1.000921
15.353506 0.986678
15.454185 0.990609
15.554863 0.973952
15.655542 0.980295
15.756221 0.974104
15.856899 0.989050
15.957579 0.983395
16.058258 0.985639
16.158936 0.992904
16.259613 0.994865
16.360294 0.987486
16.460972 0.978132
16.561649 0.972076
16.662331 0.979318
16.763008 0.985931
16.863686 0.977091
16.964367 0.974627
17.065044 0.991291
17.165722 0.991424
17.266403 0.994451
17.367081 0.994813
17.467758 0.994357
17.568438 1.000574
17.669117 0.989524
17.769794 0.978099
17.870474 0.983985
17.971153 0.984052
18.071831 0.977379
18.172510 0.986235
18.273190 0.976653
18.373867 0.977670
18.474546 0.985742
18.575226 0.987673
18.675903 0.983877
18.776583 0.989810
18.877262 0.983995
18.977940 0.985525
19.078619 0.988563
19.179298 0.978987
19.279976 0.991982
19.380653 0.992271
19.481335 0.988817
19.582012 0.993926
19.682690 0.992781
19.783371 0.987350
19.884048 0.990100
19.984726 0.991090
20.085407 0.985789
