# RDF for density=1.8gcm3, timestep 228
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.734411
1.362260 3.311314
1.450148 4.954143
1.538036 3.308527
1.625924 1.212800
1.713811 0.284474
1.801699 0.069778
1.889587 0.019737
1.977475 0.010298
2.065362 0.011800
2.153250 0.148740
2.241138 0.666476
2.329026 1.275095
2.416914 1.936371
2.504801 2.069263
2.592689 1.819782
2.680577 1.326906
2.768465 1.008206
2.856352 0.850868
2.944240 0.689331
3.032128 0.540987
3.120016 0.439057
3.207903 0.357116
3.295791 0.311907
3.383679 0.342084
3.471567 0.461995
3.559454 0.650849
3.647342 0.940769
3.735230 1.171972
3.823118 1.237538
3.911005 1.104213
3.998893 1.043619
4.086781 1.026946
4.174669 1.078624
4.262557 1.159289
4.350444 1.133671
4.438332 1.099442
4.526220 1.051263
4.614108 0.997411
4.701995 1.079565
4.789883 1.141908
4.877771 1.209464
4.965659 1.309134
5.053546 1.326880
5.141434 1.287047
5.229322 1.148970
5.317210 1.056102
5.405097 1.009803
5.492985 0.943042
5.580873 0.939438
5.668761 0.939361
5.756649 0.940064
5.844536 0.905375
5.932424 0.928385
6.020312 0.958149
6.108200 0.980565
6.196087 0.998450
6.283975 1.038030
6.371863 1.058824
6.459751 1.080636
6.547638 1.063448
6.635526 1.047125
6.723414 0.973379
6.811302 0.915539
6.899189 0.889192
6.987077 0.872530
7.074965 0.876533
7.162853 0.897839
7.250741 0.930408
7.338628 0.954061
7.426516 0.994963
7.514404 0.989301
7.602292 0.987726
7.690179 0.975921
7.778067 0.986027
7.865955 0.978439
7.953843 0.966166
8.041731 0.950146
8.129618 0.967495
8.217506 0.959209
8.305393 0.983614
8.393282 0.999927
8.481169 1.036144
8.569057 1.058808
8.656944 1.071346
8.744833 1.082372
8.832720 1.099660
8.920609 1.088095
9.008495 1.090664
9.096384 1.057155
9.184271 1.030576
9.272160 1.006447
9.360046 1.005678
9.447935 0.996814
9.535822 0.989043
9.623711 0.985575
9.711597 0.987832
9.799486 0.997245
9.887373 1.015180
9.975262 1.015234
10.063148 1.015273
10.151037 1.004072
10.238924 0.998194
10.326813 0.986611
10.414700 0.972165
10.502588 0.965682
10.590475 0.976812
10.678364 0.972453
10.766251 0.970738
10.854139 0.976318
10.942026 0.986640
11.029915 0.980417
11.117802 0.988154
11.205690 0.997770
11.293577 1.000341
11.381466 1.012354
11.469353 1.008624
11.557241 0.994701
11.645128 0.990290
11.733017 0.975728
11.820904 0.978689
11.908792 0.976265
11.996679 0.982400
12.084568 0.990476
12.172455 0.989558
12.260344 0.990875
12.348230 1.013554
12.436119 1.016095
12.524006 1.018860
12.611895 1.019329
12.699781 1.027362
12.787670 1.018861
12.875557 1.013179
12.963446 1.012883
13.051332 1.013350
13.139221 1.010230
13.227108 1.015287
13.314997 1.000737
13.402884 1.010135
13.490772 1.006739
13.578659 1.015687
13.666548 1.018690
13.754435 1.009294
13.842323 1.013282
13.930210 1.005903
14.018099 1.000223
14.105986 0.990502
14.193874 0.981803
14.281761 0.985029
14.369650 0.982604
14.457537 0.977728
14.545425 0.982627
14.633312 0.986353
14.721201 0.981998
14.809088 0.997971
14.896976 1.002695
14.984863 1.000365
15.072752 1.001921
15.160639 1.005187
15.248528 1.008422
15.336414 0.995378
15.424303 0.984426
15.512190 1.001713
15.600079 0.998300
15.687965 0.987742
15.775854 0.997491
15.863741 0.999361
15.951630 0.987360
16.039516 1.006824
16.127405 1.008115
16.215292 1.004125
16.303181 1.008314
16.391068 1.015303
16.478956 1.012979
16.566843 1.002620
16.654732 0.999423
16.742619 0.997370
16.830507 1.001482
16.918394 1.005934
17.006283 1.004873
17.094170 1.001762
17.182058 1.004032
17.269945 1.010413
17.357834 1.013359
17.445721 1.001212
17.533609 1.009666
