# RDF for density=0.7gcm3, timestep 690
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.687617
1.386813 10.138637
1.507405 10.665477
1.627998 3.042275
1.748590 0.419497
1.869183 0.064788
1.989775 0.014294
2.110367 0.122838
2.230960 1.355052
2.351552 3.592459
2.472145 5.644554
2.592737 4.720623
2.713329 3.032917
2.833922 2.309299
2.954515 1.674008
3.075107 1.110345
3.195699 0.572725
3.316292 0.379147
3.436884 0.463225
3.557477 0.982491
3.678069 1.857079
3.798661 2.182366
3.919254 1.945730
4.039846 1.430131
4.160439 1.360428
4.281031 1.665277
4.401624 1.463288
4.522216 1.156092
4.642808 0.986082
4.763401 1.190840
4.883993 1.576934
5.004585 1.903775
5.125178 1.862295
5.245770 1.539730
5.366363 1.088982
5.486955 0.923820
5.607548 0.883010
5.728140 0.951462
5.848732 0.937458
5.969325 0.974097
6.089917 1.114230
6.210510 1.307433
6.331102 1.476761
6.451694 1.629923
6.572287 1.574817
6.692880 1.391780
6.813472 1.129555
6.934064 0.980533
7.054657 0.973076
7.175249 1.069109
7.295841 1.201375
7.416434 1.274291
7.537026 1.273540
7.657619 1.215558
7.778212 1.123422
7.898804 1.087723
8.019396 0.998924
8.139988 0.938493
8.260581 0.946007
8.381173 1.003462
8.501766 1.115902
8.622358 1.251793
8.742950 1.305633
8.863543 1.330382
8.984136 1.246407
9.104728 1.138492
9.225321 1.034082
9.345913 0.988782
9.466505 0.973858
9.587097 0.969627
9.707690 1.027986
9.828282 1.054588
9.948875 1.131826
10.069468 1.126012
10.190060 1.079437
10.310652 1.039685
10.431245 1.010241
10.551837 0.988132
10.672430 1.026305
10.793022 1.055505
10.913614 1.088551
11.034206 1.110374
11.154799 1.110676
11.275392 1.130983
11.395984 1.103905
11.516577 1.062479
11.637169 1.004630
11.757761 0.961709
11.878353 0.960327
11.998946 0.955909
12.119538 0.979119
12.240131 1.016143
12.360723 1.030080
12.481316 1.055996
12.601908 1.040090
12.722501 1.043967
12.843093 1.030804
12.963686 1.038598
13.084278 1.025062
13.204870 1.010591
13.325462 1.000238
13.446055 1.015162
13.566648 1.033328
13.687241 1.038661
13.807833 1.039708
13.928425 1.012932
14.049017 0.983000
14.169609 0.969851
14.290202 0.975417
14.410794 0.957341
14.531387 0.986862
14.651979 0.998685
14.772572 1.018117
14.893164 1.035844
15.013757 1.052639
15.134349 1.030248
15.254942 1.022120
15.375534 1.004045
15.496126 0.996414
15.616718 0.982817
15.737311 0.983707
15.857903 0.997205
15.978496 0.994667
16.099087 1.009853
16.219681 1.003549
16.340275 1.000260
16.460865 0.988861
16.581459 0.974669
16.702049 0.979614
16.822643 0.975294
16.943235 0.985925
17.063828 1.003103
17.184422 1.002774
17.305012 1.027570
17.425606 1.025825
17.546196 1.013340
17.666790 1.009329
17.787384 0.990783
17.907974 0.983957
18.028568 0.974031
18.149158 0.981640
18.269753 0.983195
18.390345 0.979363
18.510937 0.993787
18.631531 0.998189
18.752121 0.990523
18.872715 0.992817
18.993305 0.994461
19.113899 0.997272
19.234491 0.986612
19.355083 0.993031
19.475677 0.992004
19.596268 1.000991
19.716862 1.000003
19.837452 1.014353
19.958046 1.002065
20.078640 0.995514
20.199230 0.982899
20.319824 0.981753
20.440414 0.982358
20.561008 0.979394
20.681601 0.972131
20.802193 0.979421
20.922787 0.979877
21.043377 0.996338
21.163971 1.001515
21.284561 1.002092
21.405155 0.988344
21.525749 0.994750
21.646339 0.983280
21.766933 0.981908
21.887524 0.981368
22.008118 0.986451
22.128708 0.989852
22.249302 0.987770
22.369896 0.992284
22.490486 0.983441
22.611080 0.977259
22.731670 0.973324
22.852264 0.973938
22.972857 0.976254
23.093449 0.980033
23.214043 0.980954
23.334633 0.987080
23.455227 0.989936
23.575817 0.993266
23.696411 0.987971
23.817005 0.994004
23.937595 0.983540
24.058189 0.980719
