# RDF for density=1.4gcm3, timestep 295
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.342223
1.386361 5.508270
1.481972 5.947326
1.577583 2.686390
1.673195 0.722417
1.768806 0.176822
1.864417 0.034227
1.960028 0.006194
2.055639 0.007039
2.151250 0.151687
2.246861 0.846110
2.342472 1.817126
2.438083 2.650242
2.533695 2.684774
2.629306 2.043873
2.724917 1.458278
2.820528 1.100096
2.916139 0.988569
3.011750 0.737246
3.107361 0.472605
3.202972 0.361881
3.298584 0.278325
3.394195 0.312961
3.489806 0.451890
3.585417 0.775690
3.681028 1.146913
3.776639 1.318592
3.872250 1.276504
3.967861 1.059654
4.063473 0.964976
4.159083 0.984753
4.254695 1.114532
4.350306 1.111355
4.445917 1.014404
4.541528 0.905793
4.637139 0.908951
4.732750 0.997442
4.828362 1.120652
4.923972 1.294241
5.019584 1.361119
5.115195 1.366646
5.210806 1.199070
5.306417 1.110608
5.402028 0.968271
5.497640 0.896301
5.593250 0.910426
5.688862 0.918689
5.784472 0.935517
5.880084 0.943542
5.975695 0.961580
6.071306 1.009658
6.166917 1.096403
6.262528 1.148591
6.358139 1.173623
6.453751 1.223818
6.549361 1.206380
6.644973 1.170568
6.740583 1.064915
6.836195 0.975625
6.931806 0.921038
7.027417 0.928675
7.123028 0.985176
7.218639 0.995681
7.314251 1.042110
7.409862 1.079652
7.505473 1.043872
7.601084 1.030236
7.696695 1.018761
7.792306 0.983332
7.887918 0.964229
7.983528 0.935762
8.079140 0.934628
8.174750 0.931046
8.270362 0.919646
8.365973 0.974931
8.461584 1.007941
8.557196 1.032842
8.652806 1.097711
8.748417 1.104257
8.844028 1.104764
8.939640 1.069809
9.035251 1.038088
9.130861 1.007910
9.226473 0.998934
9.322084 0.975202
9.417695 0.980111
9.513306 0.958543
9.608917 0.976678
9.704529 0.984196
9.800139 1.011353
9.895750 1.025637
9.991362 1.035686
10.086973 1.031127
10.182584 1.010494
10.278195 0.997980
10.373806 0.981390
10.469418 0.985687
10.565029 0.993999
10.660640 0.992104
10.756250 1.013074
10.851862 1.012622
10.947474 1.026695
11.043084 1.019380
11.138695 1.038557
11.234306 1.040270
11.329918 1.037353
11.425529 1.022012
11.521139 1.001771
11.616751 0.996008
11.712362 0.965986
11.807973 0.960380
11.903584 0.972825
11.999195 0.969234
12.094807 0.985505
12.190417 0.995876
12.286029 1.015584
12.381639 1.013047
12.477251 1.009744
12.572863 1.006196
12.668473 1.016307
12.764084 1.021543
12.859695 1.007586
12.955307 1.006907
13.050918 1.011971
13.146528 1.007245
13.242140 1.004349
13.337751 1.003741
13.433362 1.017915
13.528973 1.012428
13.624584 1.025377
13.720196 1.008995
13.815806 1.016364
13.911417 0.990426
14.007029 0.996365
14.102640 0.992697
14.198251 0.981855
14.293862 0.992674
14.389473 0.981261
14.485085 0.997490
14.580696 0.998815
14.676307 1.009403
14.771917 1.009473
14.867529 1.017277
14.963140 1.016207
15.058751 1.010810
15.154362 1.006293
15.249973 0.998233
15.345585 0.998704
15.441195 0.997495
15.536806 0.992206
15.632418 0.991611
15.728029 0.990343
15.823640 0.997172
15.919250 0.994537
16.014862 1.000573
16.110474 0.987774
16.206085 0.999530
16.301695 1.006622
16.397306 0.992912
16.492918 0.990198
16.588530 0.990241
16.684139 0.985089
16.779751 0.993799
16.875362 0.989964
16.970974 1.000443
17.066586 1.010956
17.162195 1.008567
17.257807 1.009678
17.353418 1.013225
17.449028 1.005668
17.544640 1.000111
17.640251 1.000422
17.735863 0.991629
17.831474 0.994507
17.927084 0.996315
18.022696 0.988422
18.118307 0.997811
18.213917 0.996440
18.309528 0.994343
18.405140 0.995165
18.500751 1.002298
18.596363 1.000795
18.691975 0.993485
18.787584 1.003476
18.883196 0.999051
18.978807 0.992412
19.074417 0.988074
