# RDF for density=1.9gcm3, timestep 234
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.322373
1.337790 2.273336
1.424100 4.838371
1.510409 3.767149
1.596718 1.681687
1.683027 0.455985
1.769336 0.089964
1.855645 0.026794
1.941954 0.010301
2.028263 0.004722
2.114572 0.042355
2.200881 0.382967
2.287190 0.880031
2.373499 1.605957
2.459808 1.984829
2.546118 1.936463
2.632427 1.466075
2.718736 1.133354
2.805045 0.893104
2.891354 0.736597
2.977663 0.629341
3.063972 0.503339
3.150281 0.379737
3.236590 0.337966
3.322899 0.332074
3.409208 0.386507
3.495517 0.533402
3.581826 0.749516
3.668135 1.035901
3.754445 1.211391
3.840754 1.279049
3.927063 1.183764
4.013371 1.076415
4.099681 1.039084
4.185989 1.110591
4.272299 1.198943
4.358608 1.173921
4.444917 1.166140
4.531226 1.079564
4.617535 1.067138
4.703844 1.088708
4.790154 1.173859
4.876462 1.233364
4.962771 1.302442
5.049081 1.319453
5.135389 1.282658
5.221699 1.174169
5.308008 1.078546
5.394317 0.979054
5.480626 0.956547
5.566935 0.898125
5.653244 0.918172
5.739553 0.896951
5.825862 0.894474
5.912171 0.902315
5.998480 0.908122
6.084789 0.932250
6.171099 0.969872
6.257407 0.980514
6.343717 1.015926
6.430026 1.038872
6.516335 1.028581
6.602644 1.009218
6.688952 0.984428
6.775262 0.910199
6.861571 0.852274
6.947880 0.861112
7.034189 0.846590
7.120498 0.867859
7.206807 0.910498
7.293117 0.933457
7.379425 0.962139
7.465734 0.993087
7.552043 1.004236
7.638352 1.012392
7.724662 0.994533
7.810970 0.996797
7.897280 0.983844
7.983589 1.024569
8.069898 1.018276
8.156207 0.992311
8.242516 0.991237
8.328825 1.027008
8.415134 1.034659
8.501443 1.063880
8.587752 1.084814
8.674061 1.106333
8.760370 1.138484
8.846680 1.116630
8.932989 1.123283
9.019298 1.086295
9.105606 1.072902
9.191916 1.029955
9.278225 1.012010
9.364534 1.021260
9.450843 0.983918
9.537152 0.971130
9.623461 0.967170
9.709770 0.983040
9.796080 0.990552
9.882388 0.975801
9.968698 1.000815
10.055006 0.998608
10.141315 0.977276
10.227625 0.972659
10.313933 0.957532
10.400243 0.942874
10.486551 0.957329
10.572861 0.938148
10.659170 0.935837
10.745480 0.940014
10.831788 0.955259
10.918097 0.966954
11.004406 0.966516
11.090715 0.967285
11.177025 0.981806
11.263333 0.991459
11.349642 0.998921
11.435951 0.996625
11.522261 0.997513
11.608570 0.994825
11.694879 0.987603
11.781188 0.988239
11.867496 0.978370
11.953806 0.991886
12.040115 1.008346
12.126424 1.023292
12.212733 1.028259
12.299042 1.035751
12.385351 1.048239
12.471661 1.051683
12.557969 1.038927
12.644279 1.046207
12.730587 1.049675
12.816896 1.036900
12.903206 1.037579
12.989515 1.028417
13.075824 1.026429
13.162132 1.021229
13.248442 1.016163
13.334751 1.011597
13.421061 1.012449
13.507369 1.016071
13.593678 1.011306
13.679987 1.011027
13.766296 1.008061
13.852606 0.989632
13.938914 0.989149
14.025224 0.974994
14.111532 0.973155
14.197842 0.967542
14.284151 0.970060
14.370460 0.961821
14.456769 0.956063
14.543077 0.957919
14.629387 0.968536
14.715696 0.974994
14.802006 0.971846
14.888314 0.981263
14.974623 0.980646
15.060932 0.984113
15.147242 0.987025
15.233551 0.991024
15.319860 0.990559
15.406168 0.984913
15.492477 0.998390
15.578787 0.994034
15.665096 1.006073
15.751405 1.003147
15.837714 1.008178
15.924023 1.009259
16.010332 1.018456
16.096642 1.019068
16.182949 1.022831
16.269260 1.025111
16.355568 1.023165
16.441877 1.021694
16.528187 1.022466
16.614494 1.019583
16.700806 1.014148
16.787113 1.016823
16.873423 1.013000
16.959732 1.020868
17.046040 1.017062
17.132351 1.022857
17.218658 1.019009
