# RDF for density=1.9gcm3, timestep 183
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.463233
1.424100 4.785702
1.510409 3.873566
1.596718 1.462668
1.683027 0.454271
1.769336 0.102373
1.855645 0.029614
1.941954 0.003863
2.028263 0.004722
2.114572 0.042355
2.200881 0.389985
2.287190 1.004423
2.373499 1.557683
2.459808 2.008907
2.546118 1.905000
2.632427 1.480792
2.718736 1.097218
2.805045 0.886932
2.891354 0.723817
2.977663 0.638105
3.063972 0.472300
3.150281 0.390503
3.236590 0.325912
3.322899 0.324157
3.409208 0.394446
3.495517 0.510349
3.581826 0.788506
3.668135 1.072716
3.754445 1.220693
3.840754 1.259624
3.927063 1.178411
4.013371 1.111693
4.099681 1.049776
4.185989 1.138031
4.272299 1.173400
4.358608 1.163950
4.444917 1.167369
4.531226 1.099197
4.617535 1.058254
4.703844 1.111975
4.790154 1.170684
4.876462 1.248068
4.962771 1.299583
5.049081 1.302213
5.135389 1.238276
5.221699 1.174882
5.308008 1.083717
5.394317 0.950514
5.480626 0.941186
5.566935 0.897028
5.653244 0.905863
5.739553 0.897099
5.825862 0.891183
5.912171 0.919544
5.998480 0.912846
6.084789 0.948910
6.171099 0.978544
6.257407 1.007182
6.343717 1.021477
6.430026 1.025833
6.516335 1.020346
6.602644 1.014788
6.688952 0.944048
6.775262 0.906708
6.861571 0.871668
6.947880 0.849844
7.034189 0.867203
7.120498 0.887208
7.206807 0.926582
7.293117 0.957015
7.379425 0.966063
7.465734 0.981934
7.552043 0.998020
7.638352 0.988668
7.724662 1.012928
7.810970 0.985414
7.897280 1.001054
7.983589 0.998738
8.069898 0.996947
8.156207 1.003554
8.242516 1.016615
8.328825 1.037930
8.415134 1.032396
8.501443 1.072750
8.587752 1.101146
8.674061 1.105816
8.760370 1.131713
8.846680 1.113527
8.932989 1.095347
9.019298 1.076981
9.105606 1.052752
9.191916 1.020068
9.278225 1.004394
9.364534 1.001599
9.450843 0.981852
9.537152 0.987709
9.623461 0.974119
9.709770 0.977579
9.796080 0.991058
9.882388 1.000119
9.968698 1.000718
10.055006 0.979345
10.141315 0.988138
10.227625 0.978741
10.313933 0.947168
10.400243 0.948352
10.486551 0.951300
10.572861 0.940472
10.659170 0.954945
10.745480 0.951245
10.831788 0.954018
10.918097 0.970499
11.004406 0.982518
11.090715 0.980355
11.177025 0.979629
11.263333 0.992034
11.349642 1.001561
11.435951 0.994954
11.522261 0.990929
11.608570 0.989275
11.694879 0.991936
11.781188 0.975851
11.867496 0.985819
11.953806 1.005244
12.040115 1.004426
12.126424 1.023259
12.212733 1.024384
12.299042 1.031609
12.385351 1.042319
12.471661 1.046266
12.557969 1.038680
12.644279 1.038081
12.730587 1.038287
12.816896 1.034964
12.903206 1.028667
12.989515 1.033023
13.075824 1.009627
13.162132 1.016827
13.248442 1.020770
13.334751 1.017388
13.421061 1.000773
13.507369 1.000658
13.593678 1.004801
13.679987 1.009873
13.766296 1.008419
13.852606 0.996010
13.938914 0.983599
14.025224 0.981043
14.111532 0.973009
14.197842 0.970241
14.284151 0.963704
14.370460 0.974709
14.456769 0.968937
14.543077 0.966484
14.629387 0.967844
14.715696 0.980433
14.802006 0.981732
14.888314 0.993752
14.974623 0.988010
15.060932 0.993245
15.147242 0.987438
15.233551 0.994236
15.319860 0.983202
15.406168 0.990192
15.492477 0.998845
15.578787 0.997606
15.665096 1.004489
15.751405 1.001709
15.837714 1.002863
15.924023 1.011807
16.010332 1.005969
16.096642 1.019855
16.182949 1.024472
16.269260 1.022754
16.355568 1.019716
16.441877 1.023518
16.528187 1.013994
16.614494 1.011050
16.700806 1.015672
16.787113 1.011782
16.873423 1.012454
16.959732 1.013194
17.046040 1.020697
17.132351 1.019424
17.218658 1.011564
