# RDF for density=1.9gcm3, timestep 901
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.322373
1.337790 2.387274
1.424100 4.991590
1.510409 3.890593
1.596718 1.512185
1.683027 0.347989
1.769336 0.080657
1.855645 0.015512
1.941954 0.005151
2.028263 0.003541
2.114572 0.030409
2.200881 0.338856
2.287190 0.877246
2.373499 1.590440
2.459808 2.130903
2.546118 2.054074
2.632427 1.527044
2.718736 1.077508
2.805045 0.856072
2.891354 0.790041
2.977663 0.650155
3.063972 0.444883
3.150281 0.344993
3.236590 0.290678
3.322899 0.272257
3.409208 0.348065
3.495517 0.492463
3.581826 0.739674
3.668135 0.981398
3.754445 1.242744
3.840754 1.275098
3.927063 1.188803
4.013371 1.055912
4.099681 1.009322
4.185989 1.132487
4.272299 1.226349
4.358608 1.227350
4.444917 1.173760
4.531226 1.061351
4.617535 1.013610
4.703844 1.052271
4.790154 1.128141
4.876462 1.268696
4.962771 1.349768
5.049081 1.389179
5.135389 1.323910
5.221699 1.210150
5.308008 1.120261
5.394317 0.977051
5.480626 0.915801
5.566935 0.895148
5.653244 0.883524
5.739553 0.909409
5.825862 0.902988
5.912171 0.863132
5.998480 0.898269
6.084789 0.898277
6.171099 0.967449
6.257407 1.004081
6.343717 1.044287
6.430026 1.070940
6.516335 1.087027
6.602644 1.061689
6.688952 0.988336
6.775262 0.898244
6.861571 0.864395
6.947880 0.834903
7.034189 0.828922
7.120498 0.844486
7.206807 0.882913
7.293117 0.947701
7.379425 0.977524
7.465734 1.004894
7.552043 1.024674
7.638352 1.005066
7.724662 0.990626
7.810970 0.993931
7.897280 0.992488
7.983589 0.988375
8.069898 0.982255
8.156207 0.979170
8.242516 0.970434
8.328825 0.989832
8.415134 1.002287
8.501443 1.062133
8.587752 1.101344
8.674061 1.143708
8.760370 1.143294
8.846680 1.143438
8.932989 1.140568
9.019298 1.112295
9.105606 1.070530
9.191916 1.055707
9.278225 1.008287
9.364534 0.991187
9.450843 0.975708
9.537152 0.979220
9.623461 0.977160
9.709770 0.966092
9.796080 0.985440
9.882388 1.006932
9.968698 1.002624
10.055006 1.013115
10.141315 0.988515
10.227625 0.983871
10.313933 0.951254
10.400243 0.943099
10.486551 0.942534
10.572861 0.941580
10.659170 0.934854
10.745480 0.944094
10.831788 0.961344
10.918097 0.961087
11.004406 0.983561
11.090715 0.985369
11.177025 0.992225
11.263333 1.004169
11.349642 1.017585
11.435951 1.002084
11.522261 0.998721
11.608570 0.985130
11.694879 0.985118
11.781188 0.967593
11.867496 0.960818
11.953806 0.975062
12.040115 0.984977
12.126424 0.992626
12.212733 1.022072
12.299042 1.026922
12.385351 1.042825
12.471661 1.049060
12.557969 1.040744
12.644279 1.045508
12.730587 1.035919
12.816896 1.041852
12.903206 1.040394
12.989515 1.033397
13.075824 1.020180
13.162132 1.015594
13.248442 1.020866
13.334751 1.020501
13.421061 1.018192
13.507369 1.021927
13.593678 1.017167
13.679987 1.019799
13.766296 1.017466
13.852606 1.008589
13.938914 1.001422
14.025224 0.982623
14.111532 0.970741
14.197842 0.958242
14.284151 0.959205
14.370460 0.957470
14.456769 0.961942
14.543077 0.960916
14.629387 0.955499
14.715696 0.973133
14.802006 0.987318
14.888314 0.988209
14.974623 1.001611
15.060932 1.005984
15.147242 1.002065
15.233551 0.989601
15.319860 0.996622
15.406168 0.988197
15.492477 0.980553
15.578787 0.986990
15.665096 0.996276
15.751405 0.996521
15.837714 0.994953
15.924023 1.008426
16.010332 1.008016
16.096642 1.015507
16.182949 1.022423
16.269260 1.022726
16.355568 1.024209
16.441877 1.017149
16.528187 1.012137
16.614494 1.008684
16.700806 1.007218
16.787113 1.005155
16.873423 1.001374
16.959732 1.007968
17.046040 1.014839
17.132351 1.013608
17.218658 1.021949
