# RDF for density=0.6gcm3, timestep 903
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.157618
1.460238 14.855505
1.587215 5.710974
1.714193 0.849884
1.841170 0.098644
1.968147 0.018885
2.095124 0.071425
2.222101 1.369424
2.349079 4.125120
2.476056 6.699712
2.603033 5.497583
2.730010 3.376987
2.856987 2.485518
2.983965 1.789002
3.110942 1.026027
3.237919 0.481547
3.364896 0.356346
3.491874 0.693527
3.618851 1.632251
3.745828 2.555269
3.872805 2.530552
3.999783 1.746503
4.126760 1.614292
4.253737 1.902385
4.380714 1.801325
4.507691 1.359692
4.634668 1.114423
4.761646 1.327800
4.888623 1.886954
5.015600 2.241000
5.142577 2.119838
5.269555 1.578094
5.396532 1.163703
5.523509 0.939847
5.650486 0.970108
5.777463 0.985878
5.904441 0.993104
6.031418 1.113227
6.158395 1.335437
6.285373 1.602461
6.412350 1.786749
6.539327 1.772056
6.666304 1.597699
6.793282 1.218451
6.920259 1.019610
7.047235 0.993929
7.174213 1.117483
7.301190 1.266815
7.428167 1.348731
7.555144 1.360365
7.682122 1.255189
7.809099 1.165841
7.936076 1.063941
8.063053 0.985347
8.190031 0.920438
8.317008 0.959337
8.443985 1.089931
8.570963 1.286132
8.697939 1.387032
8.824917 1.418270
8.951895 1.340240
9.078871 1.162492
9.205849 1.062431
9.332826 0.996985
9.459803 0.956738
9.586781 0.963412
9.713757 1.022147
9.840734 1.123418
9.967712 1.166166
10.094688 1.142144
10.221666 1.107983
10.348644 1.036455
10.475620 0.991288
10.602598 1.026365
10.729575 1.068132
10.856552 1.112217
10.983530 1.122092
11.110506 1.159258
11.237484 1.156624
11.364462 1.151250
11.491438 1.091350
11.618416 1.027285
11.745393 0.968126
11.872370 0.967414
11.999348 0.977251
12.126325 1.011058
12.253302 1.062212
12.380280 1.086093
12.507256 1.100039
12.634233 1.100397
12.761211 1.080030
12.888187 1.072036
13.015165 1.065294
13.142142 1.055452
13.269119 1.050497
13.396097 1.054968
13.523073 1.074979
13.650051 1.076717
13.777029 1.084073
13.904005 1.053951
14.030983 1.019294
14.157960 1.003409
14.284937 0.985761
14.411915 1.001833
14.538892 1.010816
14.665869 1.048267
14.792847 1.066226
14.919823 1.087929
15.046801 1.085110
15.173779 1.066441
15.300755 1.045417
15.427732 1.017348
15.554709 1.014276
15.681686 1.015566
15.808664 1.018853
15.935640 1.020383
16.062618 1.028463
16.189594 1.028536
16.316574 1.014048
16.443550 1.015472
16.570526 1.006612
16.697506 1.002128
16.824482 0.992499
16.951458 1.019360
17.078436 1.036750
17.205414 1.042218
17.332390 1.025781
17.459368 1.036947
17.586346 1.014576
17.713322 1.010192
17.840300 1.004221
17.967278 0.987571
18.094254 0.989708
18.221230 0.989454
18.348209 0.999405
18.475185 1.010188
18.602161 1.008603
18.729141 0.998474
18.856117 1.012043
18.983093 1.006736
19.110073 0.990939
19.237049 1.015527
19.364025 1.000816
19.491003 1.006904
19.617981 1.006227
19.744957 1.017086
19.871935 0.995768
19.998913 0.996239
20.125889 0.994848
20.252867 0.993665
20.379845 0.986493
20.506821 0.994699
20.633799 0.989625
20.760777 0.997266
20.887753 0.997893
21.014729 1.002705
21.141708 1.006512
21.268684 1.007457
21.395660 0.995959
21.522640 0.998726
21.649616 1.000269
21.776592 0.999287
21.903570 0.994597
22.030548 0.998593
22.157524 0.989435
22.284502 0.994946
22.411480 0.993632
22.538456 0.997181
22.665434 0.993609
22.792412 0.989616
22.919388 0.993227
23.046366 0.995667
23.173344 0.996980
23.300320 0.989267
23.427296 0.993614
23.554276 1.001003
23.681252 1.001028
23.808228 0.995275
23.935207 0.987479
24.062183 0.987218
24.189159 0.987752
24.316139 0.988852
24.443115 0.977692
24.570091 0.984887
24.697069 0.987893
24.824047 0.985216
24.951023 0.991665
25.078001 0.992450
25.204979 0.990566
25.331955 0.985616
