# RDF for density=0.5gcm3, timestep 119
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.507406
1.417130 15.879089
1.552095 10.257473
1.687059 2.134425
1.822024 0.255854
1.956989 0.064690
2.091954 0.172541
2.226918 2.115078
2.361883 5.264488
2.496848 7.078600
2.631813 5.335594
2.766778 3.554603
2.901742 2.605253
3.036707 1.745434
3.171671 1.036995
3.306636 0.746859
3.441601 0.887703
3.576566 1.659639
3.711531 2.681368
3.846495 2.749368
3.981460 2.088944
4.116425 1.801012
4.251390 1.891541
4.386354 1.849314
4.521319 1.595668
4.656284 1.561660
4.791248 1.827084
4.926213 2.057573
5.061178 2.157088
5.196143 1.877342
5.331108 1.521469
5.466072 1.207113
5.601037 1.166566
5.736002 1.190872
5.870967 1.207630
6.005931 1.300212
6.140896 1.487490
6.275861 1.583906
6.410826 1.666960
6.545790 1.673020
6.680755 1.529423
6.815720 1.351579
6.950685 1.223868
7.085649 1.265140
7.220614 1.320600
7.355579 1.362670
7.490543 1.408879
7.625508 1.329002
7.760473 1.276519
7.895438 1.207122
8.030403 1.169814
8.165367 1.164388
8.300332 1.206498
8.435297 1.241833
8.570261 1.333986
8.705227 1.388411
8.840191 1.342262
8.975156 1.347188
9.110121 1.240865
9.245085 1.181979
9.380051 1.149014
9.515015 1.152892
9.649980 1.151798
9.784945 1.188899
9.919909 1.183512
10.054874 1.179152
10.189838 1.167560
10.324803 1.156286
10.459768 1.132675
10.594732 1.160779
10.729698 1.153491
10.864662 1.169906
10.999627 1.172691
11.134592 1.188692
11.269556 1.157045
11.404522 1.149878
11.539486 1.105588
11.674451 1.109882
11.809416 1.076106
11.944380 1.080297
12.079346 1.105958
12.214310 1.113768
12.349275 1.133758
12.484240 1.109970
12.619204 1.117782
12.754169 1.098602
12.889133 1.104848
13.024097 1.097857
13.159063 1.108648
13.294027 1.101073
13.428993 1.091485
13.563957 1.104077
13.698921 1.092482
13.833887 1.069019
13.968851 1.058439
14.103817 1.079961
14.238781 1.076357
14.373745 1.081025
14.508711 1.083375
14.643675 1.082485
14.778641 1.074747
14.913605 1.081713
15.048569 1.084326
15.183535 1.062272
15.318499 1.078740
15.453465 1.075176
15.588428 1.075786
15.723392 1.073357
15.858358 1.068517
15.993322 1.068375
16.128288 1.065278
16.263252 1.076379
16.398216 1.062182
16.533182 1.070100
16.668146 1.058920
16.803112 1.069755
16.938076 1.056123
17.073040 1.065109
17.208006 1.070260
17.342970 1.064653
17.477936 1.067176
17.612900 1.059801
17.747864 1.054662
17.882830 1.050893
18.017794 1.062142
18.152760 1.053344
18.287724 1.063840
18.422688 1.058240
18.557653 1.058824
18.692617 1.053990
18.827583 1.044427
18.962547 1.053393
19.097511 1.051731
19.232477 1.039232
19.367441 1.049755
19.502407 1.043111
19.637371 1.044265
19.772335 1.054703
19.907301 1.043071
20.042265 1.043173
20.177231 1.040950
20.312195 1.034051
20.447159 1.037205
20.582125 1.041057
20.717089 1.037517
20.852055 1.035358
20.987019 1.029558
21.121983 1.032898
21.256948 1.027727
21.391912 1.030220
21.526878 1.026995
21.661842 1.026991
21.796806 1.031763
21.931772 1.030793
22.066736 1.017848
22.201702 1.017636
22.336666 1.026479
22.471630 1.023356
22.606596 1.015344
22.741560 1.021930
22.876526 1.013543
23.011490 1.022012
23.146454 1.014208
23.281420 1.022595
23.416384 1.023927
23.551350 1.011898
23.686314 1.009980
23.821278 1.010702
23.956244 1.008887
24.091208 1.002036
24.226173 1.010096
24.361137 1.006628
24.496101 1.015357
24.631067 1.008387
24.766031 0.994821
24.900997 1.004801
25.035961 0.997228
25.170925 1.010953
25.305891 0.998926
25.440855 0.995046
25.575821 1.003876
25.710785 0.997976
25.845749 1.000195
25.980713 0.992174
26.115679 0.997667
26.250645 0.991341
26.385609 0.986444
26.520573 0.999909
26.655537 0.995108
26.790503 0.989116
26.925468 0.994769
