# RDF for density=1.0gcm3, timestep 306
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.484828
1.445850 8.838156
1.552950 5.131420
1.660050 1.449194
1.767150 0.224287
1.874250 0.067878
1.981350 0.017083
2.088450 0.042712
2.195550 0.635366
2.302650 1.827109
2.409750 3.370033
2.516850 3.856416
2.623950 2.993888
2.731050 1.952381
2.838150 1.626491
2.945250 1.268088
3.052350 0.848706
3.159450 0.535315
3.266550 0.385546
3.373650 0.352945
3.480750 0.533328
3.587850 0.948927
3.694950 1.446616
3.802050 1.706033
3.909150 1.454356
4.016250 1.162518
4.123350 1.102911
4.230450 1.226017
4.337550 1.268029
4.444650 1.117491
4.551750 0.954367
4.658850 0.959068
4.765950 1.098887
4.873050 1.284942
4.980150 1.483600
5.087250 1.480541
5.194350 1.362385
5.301450 1.116169
5.408550 0.956984
5.515650 0.844235
5.622750 0.855287
5.729850 0.893080
5.836950 0.934550
5.944050 0.944842
6.051150 1.000439
6.158250 1.080328
6.265350 1.203769
6.372450 1.250278
6.479550 1.336926
6.586650 1.258929
6.693750 1.147275
6.800850 1.046642
6.907950 0.936348
7.015050 0.946295
7.122150 0.987988
7.229250 1.044359
7.336350 1.065188
7.443450 1.087490
7.550550 1.110851
7.657650 1.063475
7.764750 1.013446
7.871850 0.974632
7.978951 0.962576
8.086050 0.935652
8.193150 0.931773
8.300250 0.942076
8.407351 0.981276
8.514450 1.027798
8.621550 1.106394
8.728650 1.131755
8.835751 1.112114
8.942850 1.068312
9.049950 1.045080
9.157050 0.981762
9.264151 0.943033
9.371250 0.958785
9.478350 0.946106
9.585450 0.940100
9.692551 0.952830
9.799650 0.988239
9.906750 1.009886
10.013850 1.015095
10.120951 0.986437
10.228050 0.971101
10.335150 0.961394
10.442250 0.965024
10.549351 0.964341
10.656450 0.975124
10.763550 0.979287
10.870650 1.004119
10.977751 1.021662
11.084850 1.006753
11.191950 1.016311
11.299050 1.022654
11.406151 1.017569
11.513250 0.973824
11.620350 0.963567
11.727450 0.964615
11.834551 0.965109
11.941650 0.957472
12.048750 0.970758
12.155850 0.981531
12.262951 0.992707
12.370050 0.995176
12.477150 1.003220
12.584250 1.005668
12.691351 1.006499
12.798450 1.002022
12.905550 1.002540
13.012650 0.993076
13.119751 1.007008
13.226851 0.991972
13.333950 0.989677
13.441051 0.995408
13.548151 1.016184
13.655251 1.010490
13.762350 1.007459
13.869450 1.006243
13.976550 0.983951
14.083651 0.991091
14.190750 0.989219
14.297850 0.991296
14.404950 0.998654
14.512051 0.989872
14.619150 0.992850
14.726250 1.005565
14.833350 1.008638
14.940451 1.030349
15.047550 1.016420
15.154650 1.007738
15.261750 1.004570
15.368851 0.992659
15.475950 0.997552
15.583050 1.000639
15.690150 0.995695
15.797251 0.994294
15.904350 0.997076
16.011450 1.012848
16.118549 0.993579
16.225651 0.987967
16.332750 1.004333
16.439850 0.986791
16.546951 0.999915
16.654049 0.990188
16.761150 0.994909
16.868252 0.987225
16.975349 0.994164
17.082451 0.999148
17.189550 0.993560
17.296650 1.005988
17.403751 1.002059
17.510849 0.999233
17.617950 0.993709
17.725052 0.991455
17.832150 0.989028
17.939251 0.984207
18.046350 0.990256
18.153450 0.986375
18.260551 0.987870
18.367649 0.993927
18.474751 0.993841
18.581852 0.980273
18.688950 0.988773
18.796051 0.987345
18.903151 0.992915
19.010250 0.985783
19.117352 0.992900
19.224449 0.999651
19.331551 0.991938
19.438652 0.996720
19.545750 0.979231
19.652851 0.980552
19.759951 0.992709
19.867050 0.992263
19.974152 0.995686
20.081249 0.989198
20.188351 0.986283
20.295452 0.996787
20.402550 0.981628
20.509651 0.987839
20.616749 0.992253
20.723850 0.993973
20.830952 0.985013
20.938049 0.989054
21.045151 0.991729
21.152250 0.993153
21.259350 0.998143
21.366451 0.992792
