# RDF for density=1.1gcm3, timestep 844
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.083514
1.295703 2.062563
1.399359 7.458870
1.503016 6.904817
1.606672 2.377671
1.710328 0.455942
1.813985 0.076399
1.917641 0.003798
2.021297 0.005128
2.124953 0.095891
2.228610 0.774772
2.332266 2.103074
2.435922 3.385047
2.539578 3.623351
2.643235 2.441108
2.746891 1.716103
2.850547 1.399326
2.954203 1.121195
3.057860 0.685700
3.161516 0.396905
3.265172 0.252875
3.368829 0.209245
3.472485 0.335377
3.576141 0.688144
3.679797 1.223506
3.783453 1.541887
3.887110 1.351656
3.990766 1.016586
4.094422 0.919522
4.198079 1.009428
4.301735 1.134239
4.405391 1.071776
4.509048 0.857824
4.612703 0.745514
4.716360 0.798829
4.820016 1.034219
4.923673 1.281847
5.027328 1.426304
5.130985 1.379075
5.234641 1.223549
5.338298 0.978208
5.441954 0.805445
5.545610 0.752224
5.649266 0.791846
5.752923 0.827519
5.856579 0.852856
5.960235 0.859826
6.063891 0.934586
6.167547 1.050338
6.271204 1.166513
6.374860 1.268793
6.478517 1.322878
6.582172 1.327814
6.685829 1.201331
6.789485 1.037040
6.893142 0.913916
6.996798 0.878763
7.100454 0.913145
7.204110 0.999436
7.307767 1.073959
7.411423 1.128308
7.515079 1.137725
7.618735 1.105648
7.722391 1.070544
7.826048 1.034958
7.929704 0.968535
8.033360 0.962097
8.137016 0.936591
8.240673 0.907098
8.344330 0.922327
8.447985 1.002406
8.551641 1.084647
8.655298 1.140785
8.758954 1.199974
8.862610 1.158744
8.966267 1.133398
9.069923 1.073259
9.173579 1.002155
9.277235 0.953113
9.380892 0.939778
9.484549 0.948787
9.588204 0.933389
9.691860 0.973027
9.795517 0.989371
9.899174 1.019091
10.002829 1.059756
10.106485 1.053031
10.210142 1.018667
10.313798 0.979374
10.417454 0.974539
10.521111 0.956869
10.624767 0.979883
10.728423 1.006727
10.832079 1.033367
10.935736 1.041375
11.039392 1.068343
11.143048 1.074146
11.246704 1.081754
11.350361 1.066687
11.454018 1.033685
11.557673 1.029609
11.661329 0.983307
11.764986 0.964598
11.868642 0.958133
11.972298 0.972761
12.075954 0.981867
12.179611 1.011099
12.283267 1.026830
12.386923 1.034486
12.490580 1.045452
12.594236 1.045190
12.697892 1.033383
12.801548 1.036417
12.905205 1.029892
13.008862 1.029420
13.112517 1.031447
13.216173 1.017356
13.319830 1.004892
13.423486 1.019136
13.527142 1.024102
13.630798 1.032169
13.734455 1.018120
13.838111 1.019473
13.941767 1.015719
14.045424 0.988348
14.149080 0.990027
14.252736 0.986470
14.356392 0.974418
14.460049 0.977160
14.563705 0.989160
14.667361 1.000579
14.771017 0.998244
14.874674 1.010511
14.978331 1.023267
15.081985 1.026478
15.185642 1.020468
15.289299 1.002534
15.392955 0.997693
15.496611 0.986927
15.600267 0.989187
15.703924 0.989010
15.807580 0.991159
15.911236 0.987286
16.014893 0.992908
16.118549 1.010600
16.222206 1.008454
16.325861 1.004759
16.429518 1.002063
16.533175 1.005229
16.636829 0.984379
16.740486 0.990026
16.844143 0.995798
16.947800 0.992104
17.051455 1.005919
17.155111 1.021302
17.258768 1.016129
17.362423 1.027657
17.466080 1.019663
17.569736 1.013657
17.673393 1.016304
17.777050 1.003149
17.880705 0.989000
17.984362 0.999233
18.088018 0.997113
18.191673 0.991202
18.295330 0.991186
18.398987 0.999681
18.502644 1.005159
18.606298 1.001562
18.709955 1.008573
18.813612 1.003335
18.917267 1.001471
19.020924 0.998422
19.124580 0.995744
19.228237 0.995138
19.331894 0.998025
19.435549 1.005747
19.539206 1.005608
19.642862 0.999141
19.746517 1.005885
19.850174 1.003742
19.953831 0.999776
20.057487 0.990200
20.161142 0.990773
20.264799 0.985089
20.368456 0.985747
20.472111 0.989480
20.575768 0.984653
20.679424 0.987838
