# RDF for density=0.8gcm3, timestep 779
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.831829
1.441509 11.012000
1.556830 6.191247
1.672151 1.395000
1.787471 0.194475
1.902792 0.040522
2.018113 0.008476
2.133433 0.202898
2.248754 1.515630
2.364075 3.411506
2.479396 4.886169
2.594716 4.123102
2.710037 2.737240
2.825358 2.009079
2.940679 1.493277
3.055999 0.973261
3.171320 0.600800
3.286641 0.369991
3.401961 0.363235
3.517282 0.672640
3.632603 1.362625
3.747924 1.877390
3.863244 1.846230
3.978565 1.386827
4.093885 1.164039
4.209207 1.319899
4.324527 1.379226
4.439848 1.135098
4.555169 0.893222
4.670489 0.905853
4.785810 1.100551
4.901131 1.448636
5.016452 1.634936
5.131772 1.490498
5.247093 1.249177
5.362413 0.933347
5.477735 0.777656
5.593055 0.743157
5.708376 0.774635
5.823697 0.786513
5.939017 0.800322
6.054338 0.924149
6.169659 1.095169
6.284980 1.252916
6.400300 1.342835
6.515621 1.375636
6.630941 1.292671
6.746263 1.086106
6.861584 0.951079
6.976904 0.886558
7.092225 0.900869
7.207545 0.980123
7.322866 1.091646
7.438187 1.157452
7.553508 1.145529
7.668828 1.071559
7.784149 1.009842
7.899469 0.967982
8.014791 0.927293
8.130112 0.900517
8.245432 0.887826
8.360752 0.943771
8.476073 1.037835
8.591394 1.143131
8.706715 1.189352
8.822036 1.200728
8.937357 1.137403
9.052677 1.090077
9.167997 1.020197
9.283319 0.964560
9.398640 0.929596
9.513960 0.947836
9.629280 0.946393
9.744601 0.972500
9.859922 1.027842
9.975243 1.066072
10.090564 1.033968
10.205885 1.001941
10.321205 0.981753
10.436525 0.965320
10.551847 0.969578
10.667168 0.988933
10.782488 1.010891
10.897808 1.026821
11.013129 1.027643
11.128450 1.051690
11.243771 1.027357
11.359092 1.046423
11.474413 0.998669
11.589733 0.976008
11.705053 0.944580
11.820374 0.925380
11.935696 0.937212
12.051016 0.952058
12.166336 0.984540
12.281658 0.999903
12.396978 1.008749
12.512299 1.004076
12.627620 1.011222
12.742941 1.024568
12.858261 1.006522
12.973581 0.995515
13.088902 0.988517
13.204224 1.005335
13.319544 1.010346
13.434864 1.001439
13.550186 0.993725
13.665506 1.004908
13.780827 1.005109
13.896148 0.996326
14.011469 0.977700
14.126789 0.979374
14.242109 0.976123
14.357430 0.970484
14.472752 0.975019
14.588072 0.989243
14.703392 0.999976
14.818714 1.010968
14.934034 1.014853
15.049355 1.012730
15.164676 1.019996
15.279997 0.991486
15.395317 1.001866
15.510637 0.987321
15.625958 0.989286
15.741280 0.980113
15.856600 0.988164
15.971920 0.993160
16.087242 0.992458
16.202562 1.012003
16.317883 0.997009
16.433205 0.996424
16.548523 0.987423
16.663845 0.995459
16.779167 0.993119
16.894485 0.996189
17.009808 1.001760
17.125128 1.010228
17.240448 1.005690
17.355770 1.008281
17.471090 1.008798
17.586411 0.997605
17.701733 1.003166
17.817051 0.997713
17.932373 0.981579
18.047695 0.990463
18.163013 0.988735
18.278336 0.983225
18.393656 0.995825
18.508976 0.989009
18.624298 0.997555
18.739618 0.993344
18.854939 0.990542
18.970261 0.991900
19.085579 0.991400
19.200901 0.987749
19.316223 1.001595
19.431541 0.995151
19.546864 0.990933
19.662184 0.990861
19.777504 0.987025
19.892826 1.002035
20.008146 0.994897
20.123466 0.997198
20.238789 0.988190
20.354107 0.996474
20.469429 0.985712
20.584751 0.993299
20.700069 0.986090
20.815392 0.984022
20.930712 0.996347
21.046032 1.002814
21.161354 0.997450
21.276674 0.997693
21.391994 0.999227
21.507317 0.995457
21.622635 0.994846
21.737957 0.999277
21.853279 0.997820
21.968597 0.992750
22.083920 0.995013
22.199240 0.992327
22.314560 0.997454
22.429882 1.004637
22.545202 1.002543
22.660522 0.992907
22.775845 0.993723
22.891163 0.996953
23.006485 0.990681
