# RDF for density=1.4gcm3, timestep 135
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.249410
1.386361 4.904836
1.481972 5.914827
1.577583 2.927783
1.673195 0.934893
1.768806 0.218651
1.864417 0.059897
1.960028 0.017033
2.055639 0.023933
2.151250 0.213390
2.246861 0.861429
2.342472 1.700032
2.438083 2.529140
2.533695 2.637510
2.629306 2.089483
2.724917 1.551223
2.820528 1.222744
2.916139 0.955687
3.011750 0.767418
3.107361 0.577354
3.202972 0.441913
3.298584 0.377845
3.394195 0.413150
3.489806 0.541779
3.585417 0.765508
3.681028 1.102564
3.776639 1.267700
3.872250 1.229285
3.967861 1.094422
4.063473 0.949482
4.159083 0.940038
4.254695 1.033678
4.350306 1.045963
4.445917 0.958417
4.541528 0.932909
4.637139 0.925830
4.732750 0.959457
4.828362 1.107125
4.923972 1.161970
5.019584 1.262176
5.115195 1.230436
5.210806 1.142973
5.306417 1.069192
5.402028 0.948698
5.497640 0.896498
5.593250 0.901868
5.688862 0.915747
5.784472 0.936584
5.880084 0.969011
5.975695 0.965579
6.071306 1.010626
6.166917 1.038986
6.262528 1.092459
6.358139 1.158022
6.453751 1.174963
6.549361 1.173228
6.644973 1.123001
6.740583 1.088225
6.836195 1.009109
6.931806 0.992611
7.027417 0.978434
7.123028 1.001007
7.218639 1.008355
7.314251 1.020311
7.409862 1.051693
7.505473 1.044400
7.601084 1.036106
7.696695 1.040356
7.792306 1.023704
7.887918 1.004680
7.983528 0.983465
8.079140 0.972823
8.174750 0.952504
8.270362 0.952179
8.365973 0.959288
8.461584 0.991986
8.557196 1.018053
8.652806 1.062029
8.748417 1.082256
8.844028 1.073728
8.939640 1.063778
9.035251 1.032913
9.130861 1.015261
9.226473 0.982788
9.322084 0.980748
9.417695 0.980245
9.513306 0.962357
9.608917 0.989696
9.704529 0.979142
9.800139 0.991126
9.895750 1.009322
9.991362 1.014795
10.086973 1.012326
10.182584 1.009690
10.278195 0.993587
10.373806 0.984928
10.469418 0.997087
10.565029 0.988669
10.660640 1.001894
10.756250 1.013331
10.851862 1.017472
10.947474 1.030369
11.043084 1.024917
11.138695 1.032730
11.234306 1.023440
11.329918 1.027155
11.425529 1.017499
11.521139 1.020486
11.616751 1.010315
11.712362 0.989538
11.807973 0.999725
11.903584 0.995081
11.999195 0.992211
12.094807 1.003544
12.190417 0.998258
12.286029 1.005355
12.381639 1.014812
12.477251 1.004546
12.572863 1.001680
12.668473 1.008225
12.764084 1.010605
12.859695 1.021600
12.955307 1.013537
13.050918 1.013508
13.146528 1.000342
13.242140 0.999921
13.337751 1.001918
13.433362 1.001973
13.528973 0.993345
13.624584 1.011178
13.720196 1.007557
13.815806 0.999796
13.911417 0.993823
14.007029 0.994849
14.102640 0.985951
14.198251 0.987935
14.293862 0.985539
14.389473 0.977324
14.485085 0.991960
14.580696 0.988376
14.676307 0.994596
14.771917 0.999084
14.867529 0.999377
14.963140 0.999425
15.058751 1.002270
15.154362 1.009415
15.249973 1.005870
15.345585 0.995798
15.441195 1.001912
15.536806 0.991922
15.632418 1.002020
15.728029 1.001865
15.823640 1.001995
15.919250 0.997002
16.014862 1.009121
16.110474 1.004875
16.206085 0.994546
16.301695 1.001215
16.397306 0.998688
16.492918 1.003344
16.588530 0.992501
16.684139 0.996151
16.779751 0.997392
16.875362 1.007619
16.970974 1.007704
17.066586 1.001630
17.162195 1.005678
17.257807 1.004584
17.353418 1.014223
17.449028 1.004632
17.544640 1.002286
17.640251 0.997611
17.735863 1.001560
17.831474 0.997847
17.927084 1.000962
18.022696 1.000723
18.118307 0.995636
18.213917 1.000672
18.309528 1.000511
18.405140 0.996833
18.500751 1.000342
18.596363 1.002498
18.691975 0.999207
18.787584 1.000467
18.883196 0.993845
18.978807 1.000985
19.074417 0.996701
