# RDF for density=1.6gcm3, timestep 538
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.132175
1.325691 2.319462
1.417118 5.582986
1.508545 4.651921
1.599972 1.820091
1.691399 0.450934
1.782826 0.085629
1.874253 0.018595
1.965680 0.005635
2.057107 0.006432
2.148534 0.161559
2.239961 0.707407
2.331388 1.455266
2.422815 2.169208
2.514242 2.419086
2.605669 2.025411
2.697096 1.329887
2.788523 1.063490
2.879950 0.871016
2.971377 0.715270
3.062804 0.503746
3.154231 0.350754
3.245658 0.262538
3.337085 0.222439
3.428512 0.274651
3.519938 0.465772
3.611366 0.750144
3.702793 1.055048
3.794219 1.195045
3.885646 1.110260
3.977074 0.970654
4.068501 0.907131
4.159927 0.947923
4.251354 1.043745
4.342781 1.068384
4.434208 1.038079
4.525635 0.935690
4.617063 0.885204
4.708489 0.942520
4.799916 1.078993
4.891343 1.221081
4.982770 1.300572
5.074197 1.319157
5.165624 1.267979
5.257051 1.146346
5.348478 1.036875
5.439905 0.984661
5.531332 0.920169
5.622759 0.915288
5.714186 0.966929
5.805613 0.961921
5.897040 0.942032
5.988467 0.970721
6.079894 1.018926
6.171321 1.097606
6.262748 1.122428
6.354175 1.138901
6.445602 1.185586
6.537029 1.187182
6.628456 1.142391
6.719883 1.055808
6.811310 0.989523
6.902737 0.928061
6.994164 0.904181
7.085590 0.906912
7.177018 0.947482
7.268445 0.961102
7.359872 0.993352
7.451299 1.011884
7.542726 1.002718
7.634152 0.967824
7.725579 0.971774
7.817007 0.940182
7.908433 0.930582
7.999861 0.907217
8.091288 0.903800
8.182714 0.883391
8.274141 0.892208
8.365568 0.924006
8.456995 0.960695
8.548422 1.003212
8.639849 1.031243
8.731277 1.053832
8.822703 1.075470
8.914130 1.073667
9.005557 1.046139
9.096984 1.022322
9.188411 1.006463
9.279839 0.996582
9.371265 0.968189
9.462692 0.966352
9.554119 0.972284
9.645546 0.988640
9.736973 0.996405
9.828400 1.019777
9.919827 1.026846
10.011253 1.047280
10.102681 1.046291
10.194108 1.027503
10.285535 1.028053
10.376962 1.004224
10.468389 1.010162
10.559815 0.994969
10.651243 1.006744
10.742670 1.012903
10.834097 1.023482
10.925524 1.012624
11.016951 1.024324
11.108377 1.033658
11.199804 1.030954
11.291231 1.024579
11.382658 1.045526
11.474086 1.009466
11.565513 1.006962
11.656940 0.984336
11.748366 0.973181
11.839793 0.969971
11.931220 0.955171
12.022648 0.957483
12.114075 0.972442
12.205502 0.985008
12.296928 0.984333
12.388355 1.003843
12.479782 0.986973
12.571209 0.998776
12.662636 0.993749
12.754063 1.002936
12.845490 0.982850
12.936917 0.980001
13.028344 0.996093
13.119771 0.981941
13.211198 0.978350
13.302625 0.993010
13.394053 0.995814
13.485479 0.990178
13.576906 0.998073
13.668333 1.010611
13.759760 1.018448
13.851187 1.004279
13.942614 0.993228
14.034040 0.989492
14.125467 0.984958
14.216895 0.989081
14.308322 0.979059
14.399749 0.983445
14.491176 0.990754
14.582603 0.988685
14.674029 1.002676
14.765457 1.012313
14.856884 1.012973
14.948311 1.020007
15.039738 1.026791
15.131165 1.025258
15.222591 1.025061
15.314018 1.012080
15.405445 1.010209
15.496872 1.007425
15.588300 0.998659
15.679727 1.010099
15.771153 1.006651
15.862580 1.002505
15.954007 1.006521
16.045435 1.009963
16.136862 1.006286
16.228289 1.006659
16.319715 1.000017
16.411142 1.000379
16.502569 1.005380
16.593996 0.982227
16.685423 0.991519
16.776850 0.985754
16.868277 0.990692
16.959703 0.982525
17.051130 0.999185
17.142557 0.989578
17.233986 1.000218
17.325413 0.997970
17.416840 0.998621
17.508266 0.997026
17.599693 0.997500
17.691120 0.994575
17.782547 0.993425
17.873974 0.988363
17.965401 0.989476
18.056828 0.987334
18.148254 0.983164
18.239681 0.987982
