# RDF for density=1.3gcm3, timestep 629
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.654873
1.421216 6.805365
1.519231 5.314269
1.617246 1.818115
1.715261 0.403549
1.813276 0.058918
1.911290 0.022239
2.009305 0.010835
2.107320 0.053477
2.205335 0.489582
2.303350 1.476003
2.401365 2.520894
2.499380 3.055416
2.597394 2.623532
2.695410 1.746305
2.793424 1.320760
2.891439 1.134807
2.989454 0.879092
3.087469 0.520595
3.185484 0.334454
3.283499 0.240002
3.381514 0.224652
3.479529 0.348462
3.577543 0.655355
3.675559 1.103408
3.773573 1.345747
3.871588 1.292653
3.969603 1.024540
4.067618 0.937988
4.165633 0.979734
4.263648 1.100239
4.361663 1.130206
4.459678 0.983965
4.557693 0.804593
4.655707 0.769919
4.753722 0.895879
4.851737 1.116285
4.949752 1.288088
5.047767 1.377887
5.145782 1.298509
5.243797 1.173598
5.341812 0.993367
5.439826 0.884176
5.537841 0.852137
5.635856 0.849519
5.733871 0.864831
5.831886 0.884518
5.929901 0.912049
6.027916 0.934239
6.125931 1.019342
6.223946 1.124154
6.321960 1.199199
6.419975 1.282367
6.517990 1.325004
6.616005 1.237202
6.714020 1.116616
6.812035 1.006866
6.910050 0.940283
7.008065 0.934909
7.106080 0.952867
7.204094 1.000461
7.302109 1.051151
7.400125 1.110348
7.498139 1.109418
7.596154 1.103395
7.694169 1.050546
7.792184 1.018932
7.890199 1.000298
7.988214 0.970221
8.086228 0.922374
8.184243 0.918890
8.282258 0.931623
8.380273 0.951252
8.478288 0.995039
8.576303 1.079320
8.674318 1.117214
8.772333 1.142016
8.870348 1.141144
8.968363 1.092171
9.066378 1.053552
9.164392 1.020720
9.262407 0.980794
9.360422 0.952948
9.458437 0.940282
9.556452 0.940194
9.654467 0.968005
9.752481 1.005691
9.850496 1.010640
9.948511 1.060420
10.046526 1.045219
10.144541 1.048018
10.242556 1.004452
10.340571 0.983581
10.438586 0.972654
10.536601 0.988087
10.634616 0.992505
10.732631 1.003384
10.830646 1.021857
10.928660 1.023812
11.026675 1.046357
11.124690 1.046937
11.222705 1.072901
11.320720 1.046647
11.418735 1.038964
11.516749 1.021974
11.614764 0.992655
11.712780 0.970723
11.810795 0.962644
11.908810 0.958894
12.006824 0.949096
12.104839 0.973626
12.202854 0.991547
12.300869 1.006502
12.398884 0.999755
12.496899 1.009389
12.594913 1.005449
12.692928 1.020312
12.790943 1.003176
12.888958 1.002272
12.986973 1.007173
13.084988 1.000319
13.183002 0.995644
13.281017 0.996066
13.379032 0.999985
13.477048 1.012378
13.575063 1.021727
13.673078 1.009969
13.771092 1.020169
13.869107 1.010936
13.967122 1.000881
14.065137 0.988780
14.163152 0.989801
14.261167 0.983129
14.359181 0.969132
14.457196 0.983399
14.555211 0.992487
14.653226 0.997989
14.751241 1.015021
14.849257 1.017627
14.947271 1.034336
15.045286 1.021958
15.143301 1.022058
15.241316 1.007850
15.339331 1.011510
15.437346 0.995348
15.535360 0.998914
15.633375 0.996043
15.731390 1.004176
15.829405 1.002319
15.927420 0.999878
16.025434 0.996966
16.123449 1.004528
16.221464 1.012362
16.319479 1.012345
16.417494 0.998665
16.515509 0.990735
16.613523 0.993614
16.711538 0.988022
16.809553 0.987778
16.907568 0.996732
17.005583 1.002916
17.103598 1.011018
17.201614 1.018452
17.299629 1.008964
17.397644 1.021064
17.495659 1.016436
17.593674 1.010041
17.691689 1.009358
17.789703 1.006811
17.887718 0.993522
17.985733 0.989277
18.083748 0.993490
18.181763 0.995794
18.279778 0.995575
18.377792 1.003496
18.475807 0.997361
18.573822 1.002287
18.671837 0.996144
18.769852 0.997580
18.867867 0.999566
18.965881 0.995776
19.063896 0.993442
19.161911 0.990872
19.259926 0.995508
19.357941 1.000223
19.455956 1.004406
19.553970 1.006471
