# RDF for density=0.7gcm3, timestep 874
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.652335
1.386813 10.599483
1.507405 10.428926
1.627998 2.967552
1.748590 0.416413
1.869183 0.037793
1.989775 0.009529
2.110367 0.097423
2.230960 1.231865
2.351552 3.606105
2.472145 5.689315
2.592737 4.838499
2.713329 3.008572
2.833922 2.328093
2.954515 1.747496
3.075107 1.048493
3.195699 0.550555
3.316292 0.342262
3.436884 0.410513
3.557477 0.912419
3.678069 1.850105
3.798661 2.303972
3.919254 1.899667
4.039846 1.380996
4.160439 1.386590
4.281031 1.668880
4.401624 1.485201
4.522216 1.062904
4.642808 0.946253
4.763401 1.152587
4.883993 1.581285
5.004585 1.845765
5.125178 1.846133
5.245770 1.489675
5.366363 1.066376
5.486955 0.881515
5.607548 0.811001
5.728140 0.901430
5.848732 0.882573
5.969325 0.924585
6.089917 1.072510
6.210510 1.286641
6.331102 1.475819
6.451694 1.602723
6.572287 1.591199
6.692880 1.364399
6.813472 1.089925
6.934064 0.948941
7.054657 0.928526
7.175249 1.036673
7.295841 1.174611
7.416434 1.264685
7.537026 1.270883
7.657619 1.195124
7.778212 1.088179
7.898804 1.048860
8.019396 0.986014
8.139988 0.925963
8.260581 0.929277
8.381173 0.996478
8.501766 1.127649
8.622358 1.255981
8.742950 1.316618
8.863543 1.311408
8.984136 1.240095
9.104728 1.107648
9.225321 1.020558
9.345913 0.968150
9.466505 0.971279
9.587097 0.974606
9.707690 1.012768
9.828282 1.069239
9.948875 1.106185
10.069468 1.120336
10.190060 1.085888
10.310652 1.038354
10.431245 0.999143
10.551837 0.982624
10.672430 1.022578
10.793022 1.070488
10.913614 1.094096
11.034206 1.093713
11.154799 1.113784
11.275392 1.127421
11.395984 1.103324
11.516577 1.050529
11.637169 1.005222
11.757761 0.962255
11.878353 0.952871
11.998946 0.959382
12.119538 1.002307
12.240131 1.028549
12.360723 1.063364
12.481316 1.070410
12.601908 1.066646
12.722501 1.054750
12.843093 1.063752
12.963686 1.044605
13.084278 1.035258
13.204870 1.024010
13.325462 1.035731
13.446055 1.030191
13.566648 1.065469
13.687241 1.078900
13.807833 1.063264
13.928425 1.039875
14.049017 1.020381
14.169609 0.995179
14.290202 1.001382
14.410794 1.002545
14.531387 1.013715
14.651979 1.044303
14.772572 1.049851
14.893164 1.083911
15.013757 1.079469
15.134349 1.081203
15.254942 1.045472
15.375534 1.049423
15.496126 1.020539
15.616718 1.022432
15.737311 1.012546
15.857903 1.034836
15.978496 1.037534
16.099087 1.029911
16.219681 1.040129
16.340275 1.031250
16.460865 1.022811
16.581459 1.002156
16.702049 1.007010
16.822643 1.009333
16.943235 1.023095
17.063828 1.029123
17.184422 1.042679
17.305012 1.036518
17.425606 1.033500
17.546196 1.033291
17.666790 1.012775
17.787384 1.006915
17.907974 1.008847
18.028568 0.993219
18.149158 1.005672
18.269753 1.002812
18.390345 1.010300
18.510937 1.006811
18.631531 1.010610
18.752121 1.011666
18.872715 1.013002
18.993305 1.005066
19.113899 1.008623
19.234491 1.007115
19.355083 1.008822
19.475677 1.014503
19.596268 1.015377
19.716862 1.019200
19.837452 1.009750
19.958046 1.003972
20.078640 0.999200
20.199230 0.997791
20.319824 0.996994
20.440414 0.993716
20.561008 1.000685
20.681601 0.989623
20.802193 0.995904
20.922787 1.003768
21.043377 1.001803
21.163971 1.003811
21.284561 0.996656
21.405155 1.000535
21.525749 0.994852
21.646339 1.005198
21.766933 1.001463
21.887524 0.991541
22.008118 0.998411
22.128708 0.997405
22.249302 0.999234
22.369896 0.993180
22.490486 0.994278
22.611080 0.990158
22.731670 0.994495
22.852264 0.987813
22.972857 0.991870
23.093449 0.992347
23.214043 0.993507
23.334633 0.993145
23.455227 0.997310
23.575817 1.002042
23.696411 0.990693
23.817005 0.991701
23.937595 0.989319
24.058189 0.987981
