# RDF for density=0.6gcm3, timestep 330
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.122359
1.460238 14.341050
1.587215 5.789775
1.714193 0.981456
1.841170 0.138718
1.968147 0.026978
2.095124 0.080948
2.222101 1.507001
2.349079 4.164894
2.476056 6.317845
2.603033 5.010143
2.730010 3.322293
2.856987 2.418930
2.983965 1.786654
3.110942 0.970946
3.237919 0.590220
3.364896 0.434816
3.491874 0.793827
3.618851 1.633847
3.745828 2.417448
3.872805 2.278960
3.999783 1.675937
4.126760 1.486622
4.253737 1.699610
4.380714 1.627566
4.507691 1.269663
4.634668 1.175254
4.761646 1.343475
4.888623 1.747860
5.015600 2.034478
5.142577 1.889395
5.269555 1.473063
5.396532 1.126732
5.523509 0.952525
5.650486 0.977639
5.777463 0.984312
5.904441 1.022189
6.031418 1.122997
6.158395 1.297125
6.285373 1.482329
6.412350 1.584634
6.539327 1.624161
6.666304 1.438681
6.793282 1.226379
6.920259 1.083786
7.047235 1.060654
7.174213 1.115655
7.301190 1.245636
7.428167 1.319744
7.555144 1.306339
7.682122 1.222419
7.809099 1.149556
7.936076 1.101785
8.063053 1.044358
8.190031 1.019402
8.317008 1.019484
8.443985 1.116029
8.570963 1.264360
8.697939 1.324023
8.824917 1.356256
8.951895 1.282711
9.078871 1.199145
9.205849 1.113869
9.332826 1.072476
9.459803 1.043650
9.586781 1.049175
9.713757 1.095158
9.840734 1.154831
9.967712 1.187367
10.094688 1.156250
10.221666 1.122190
10.348644 1.081943
10.475620 1.061305
10.602598 1.086717
10.729575 1.114897
10.856552 1.146985
10.983530 1.156147
11.110506 1.170691
11.237484 1.179968
11.364462 1.159911
11.491438 1.121907
11.618416 1.083044
11.745393 1.045039
11.872370 1.031789
11.999348 1.042812
12.126325 1.069140
12.253302 1.097513
12.380280 1.080364
12.507256 1.114541
12.634233 1.089035
12.761211 1.083657
12.888187 1.080909
13.015165 1.089671
13.142142 1.082628
13.269119 1.058869
13.396097 1.075065
13.523073 1.055886
13.650051 1.079466
13.777029 1.061106
13.904005 1.053653
14.030983 1.040402
14.157960 1.021037
14.284937 1.012144
14.411915 1.023852
14.538892 1.012621
14.665869 1.032520
14.792847 1.039139
14.919823 1.060926
15.046801 1.047525
15.173779 1.046872
15.300755 1.032914
15.427732 1.020883
15.554709 1.018099
15.681686 1.017606
15.808664 1.003376
15.935640 1.005892
16.062618 1.013755
16.189594 1.012263
16.316574 1.015815
16.443550 1.006850
16.570526 0.996067
16.697506 0.998191
16.824482 1.008712
16.951458 0.990183
17.078436 0.996930
17.205414 1.011354
17.332390 1.012523
17.459368 1.013164
17.586346 1.004723
17.713322 1.002396
17.840300 0.998867
17.967278 1.001674
18.094254 0.993300
18.221230 0.985234
18.348209 0.984749
18.475185 0.992746
18.602161 1.004812
18.729141 0.991947
18.856117 0.999518
18.983093 0.997496
19.110073 0.993558
19.237049 0.990837
19.364025 0.991839
19.491003 0.997355
19.617981 1.003239
19.744957 0.997083
19.871935 0.995675
19.998913 1.003937
20.125889 0.983492
20.252867 0.989358
20.379845 0.991590
20.506821 0.991069
20.633799 0.988385
20.760777 0.991275
20.887753 0.989255
21.014729 0.999190
21.141708 0.990093
21.268684 0.997520
21.395660 0.996142
21.522640 0.993287
21.649616 0.997805
21.776592 1.005283
21.903570 0.993758
22.030548 0.996826
22.157524 0.998549
22.284502 0.998272
22.411480 0.986659
22.538456 0.998045
22.665434 0.994627
22.792412 0.986920
22.919388 0.986421
23.046366 0.987558
23.173344 0.994041
23.300320 0.995294
23.427296 0.993605
23.554276 0.985750
23.681252 0.987755
23.808228 0.996068
23.935207 0.993227
24.062183 0.989719
24.189159 0.984250
24.316139 0.986881
24.443115 0.979389
24.570091 0.982324
24.697069 0.989838
24.824047 0.980458
24.951023 0.975134
25.078001 0.982543
25.204979 0.989323
25.331955 0.981739
