# RDF for density=1.6gcm3, timestep 282
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.170819
1.417118 5.566725
1.508545 4.694973
1.599972 1.832848
1.691399 0.466155
1.782826 0.078778
1.874253 0.017046
1.965680 0.001409
2.057107 0.007718
2.148534 0.154484
2.239961 0.768166
2.331388 1.432230
2.422815 2.172918
2.514242 2.475064
2.605669 1.871461
2.697096 1.403229
2.788523 1.108998
2.879950 0.901209
2.971377 0.697389
3.062804 0.534505
3.154231 0.357867
3.245658 0.293030
3.337085 0.293326
3.428512 0.352461
3.519938 0.538274
3.611366 0.798150
3.702793 1.054254
3.794219 1.210550
3.885646 1.129732
3.977074 0.986143
4.068501 0.868320
4.159927 0.920552
4.251354 1.023262
4.342781 1.032011
4.434208 0.964702
4.525635 0.927982
4.617063 0.894399
4.708489 0.939573
4.799916 1.058670
4.891343 1.181259
4.982770 1.274258
5.074197 1.279510
5.165624 1.223602
5.257051 1.117190
5.348478 1.041823
5.439905 0.957432
5.531332 0.936540
5.622759 0.940947
5.714186 0.937583
5.805613 0.972905
5.897040 0.992289
5.988467 0.976338
6.079894 1.018631
6.171321 1.078164
6.262748 1.123400
6.354175 1.173961
6.445602 1.184145
6.537029 1.159790
6.628456 1.117236
6.719883 1.054964
6.811310 1.019918
6.902737 0.955942
6.994164 0.935344
7.085590 0.943783
7.177018 0.969573
7.268445 1.008199
7.359872 1.017072
7.451299 1.041302
7.542726 1.052146
7.634152 1.011217
7.725579 0.985001
7.817007 0.971546
7.908433 0.951213
7.999861 0.941416
8.091288 0.930911
8.182714 0.925023
8.274141 0.930619
8.365568 0.925562
8.456995 0.954833
8.548422 1.003659
8.639849 1.034014
8.731277 1.061616
8.822703 1.059662
8.914130 1.038654
9.005557 1.030296
9.096984 1.010940
9.188411 0.972607
9.279839 0.957637
9.371265 0.959882
9.462692 0.947017
9.554119 0.953734
9.645546 0.964998
9.736973 0.987791
9.828400 0.990187
9.919827 1.006706
10.011253 1.018326
10.102681 1.015565
10.194108 1.015453
10.285535 0.999902
10.376962 0.997828
10.468389 0.984600
10.559815 0.984520
10.651243 1.005880
10.742670 1.016159
10.834097 1.017638
10.925524 1.030914
11.016951 1.033475
11.108377 1.031496
11.199804 1.046406
11.291231 1.040209
11.382658 1.035735
11.474086 1.029606
11.565513 1.021412
11.656940 1.001064
11.748366 0.982116
11.839793 0.986711
11.931220 0.984392
12.022648 0.993794
12.114075 0.993849
12.205502 0.987749
12.296928 1.004514
12.388355 1.007337
12.479782 1.006864
12.571209 1.008078
12.662636 0.993274
12.754063 1.000459
12.845490 0.997830
12.936917 0.991810
13.028344 0.976655
13.119771 0.983997
13.211198 0.993323
13.302625 0.980365
13.394053 0.990988
13.485479 0.979804
13.576906 0.987071
13.668333 0.986160
13.759760 0.995845
13.851187 0.996163
13.942614 0.988775
14.034040 0.978532
14.125467 0.973293
14.216895 0.977188
14.308322 0.984072
14.399749 0.976172
14.491176 0.993593
14.582603 0.982015
14.674029 1.001842
14.765457 1.006694
14.856884 1.015218
14.948311 1.010821
15.039738 1.019245
15.131165 1.030252
15.222591 1.025390
15.314018 1.019962
15.405445 1.008075
15.496872 1.015065
15.588300 1.009212
15.679727 1.010830
15.771153 1.005162
15.862580 1.000687
15.954007 1.003601
16.045435 1.009773
16.136862 1.016479
16.228289 1.008788
16.319715 1.001990
16.411142 1.001077
16.502569 1.005400
16.593996 1.005035
16.685423 0.999254
16.776850 1.000571
16.868277 0.988663
16.959703 0.997261
17.051130 0.996985
17.142557 1.000157
17.233986 1.002097
17.325413 0.998650
17.416840 1.008331
17.508266 1.002896
17.599693 1.000277
17.691120 0.992192
17.782547 0.989258
17.873974 0.991874
17.965401 0.982956
18.056828 0.981014
18.148254 0.981618
18.239681 0.984873
