# RDF for density=1.5gcm3, timestep 592
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.571367
1.354677 3.538343
1.448103 6.282734
1.541529 3.851736
1.634955 1.164792
1.728381 0.256771
1.821807 0.053071
1.915233 0.009294
2.008659 0.011267
2.102085 0.023147
2.195511 0.339511
2.288937 1.011932
2.382363 1.975390
2.475789 2.745085
2.569215 2.446655
2.662642 1.756183
2.756067 1.245634
2.849494 1.082714
2.942919 0.856934
3.036345 0.609000
3.129771 0.352731
3.223197 0.225914
3.316623 0.169453
3.410049 0.185709
3.503475 0.328723
3.596901 0.629013
3.690328 0.964789
3.783753 1.192422
3.877180 1.117504
3.970606 0.934686
4.064032 0.825459
4.157457 0.836121
4.250884 0.985961
4.344310 1.043979
4.437736 0.945663
4.531161 0.826517
4.624588 0.755997
4.718014 0.842259
4.811440 0.969688
4.904865 1.169086
4.998292 1.333480
5.091718 1.388907
5.185143 1.309919
5.278570 1.155050
5.371996 1.026208
5.465422 0.929786
5.558847 0.913320
5.652274 0.905441
5.745700 0.974357
5.839126 0.968601
5.932551 0.972885
6.025978 0.998511
6.119404 1.049304
6.212830 1.121485
6.306256 1.194971
6.399682 1.253581
6.493108 1.308089
6.586534 1.270055
6.679960 1.188046
6.773386 1.077698
6.866812 0.985423
6.960238 0.927114
7.053664 0.919279
7.147090 0.924783
7.240516 0.992237
7.333942 1.012875
7.427368 1.057188
7.520794 1.048879
7.614220 1.031818
7.707646 0.979410
7.801072 0.964680
7.894498 0.926668
7.987924 0.907246
8.081350 0.889965
8.174776 0.851800
8.268202 0.859258
8.361628 0.867390
8.455054 0.910898
8.548480 0.971085
8.641906 1.029724
8.735332 1.064598
8.828758 1.084775
8.922184 1.065176
9.015610 1.038797
9.109036 1.011926
9.202462 0.978797
9.295888 0.933377
9.389315 0.924812
9.482740 0.930198
9.576166 0.925586
9.669592 0.939090
9.763018 0.978730
9.856444 0.997306
9.949870 1.037853
10.043297 1.043637
10.136723 1.056691
10.230148 1.032427
10.323574 1.026037
10.417000 0.997755
10.510427 0.996206
10.603852 1.014114
10.697278 1.017534
10.790705 1.023699
10.884130 1.057401
10.977556 1.058768
11.070982 1.067765
11.164409 1.073367
11.257834 1.071413
11.351260 1.068891
11.444687 1.056796
11.538113 1.044924
11.631538 1.018545
11.724964 0.995020
11.818390 0.972096
11.911817 0.965530
12.005242 0.966925
12.098669 0.974712
12.192095 0.980262
12.285521 0.985247
12.378946 0.994803
12.472372 1.010303
12.565799 1.012638
12.659225 0.994597
12.752650 0.999312
12.846077 1.004211
12.939503 0.989498
13.032928 0.989152
13.126354 0.976920
13.219781 0.980571
13.313207 0.976412
13.406632 0.976231
13.500059 0.974944
13.593485 0.989466
13.686911 0.997755
13.780336 0.995269
13.873762 0.996572
13.967189 0.994018
14.060615 0.993037
14.154041 0.978052
14.247467 0.973734
14.340893 0.966084
14.434319 0.975637
14.527744 0.966700
14.621171 0.982067
14.714597 0.998840
14.808022 1.008148
14.901449 1.010724
14.994875 1.027532
15.088301 1.036449
15.181726 1.027269
15.275153 1.027065
15.368579 1.013559
15.462005 1.017205
15.555431 1.011942
15.648857 1.007933
15.742283 1.009204
15.835709 0.999280
15.929134 1.006318
16.022562 1.017296
16.115988 1.022330
16.209414 1.022094
16.302839 1.020406
16.396265 1.010446
16.489691 1.006365
16.583117 1.006845
16.676542 0.998032
16.769970 0.994726
16.863396 0.988661
16.956821 0.991994
17.050247 0.999209
17.143673 1.002069
17.237099 1.003092
17.330524 1.005528
17.423950 1.017864
17.517378 1.010573
17.610804 1.005376
17.704229 0.988789
17.797655 0.984774
17.891081 0.989119
17.984507 0.981436
18.077934 0.978932
18.171360 0.976657
18.264786 0.972880
18.358212 0.978917
18.451637 0.984636
18.545063 0.980772
18.638489 0.982683
