# RDF for density=0.7gcm3, timestep 696
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.552372
1.386813 10.589679
1.507405 10.321027
1.627998 2.992460
1.748590 0.490442
1.869183 0.075586
1.989775 0.023823
2.110367 0.108013
2.230960 1.337995
2.351552 3.699925
2.472145 5.676967
2.592737 4.618184
2.713329 3.000884
2.833922 2.410316
2.954515 1.671847
3.075107 1.043505
3.195699 0.552402
3.316292 0.373143
3.436884 0.494373
3.557477 1.040635
3.678069 1.882184
3.798661 2.334700
3.919254 1.868343
4.039846 1.391979
4.160439 1.432919
4.281031 1.732196
4.401624 1.515879
4.522216 1.149634
4.642808 1.033788
4.763401 1.244478
4.883993 1.698358
5.004585 1.948225
5.125178 1.834460
5.245770 1.525502
5.366363 1.142382
5.486955 0.935414
5.607548 0.912413
5.728140 0.957500
5.848732 0.995928
5.969325 0.988925
6.089917 1.148064
6.210510 1.329203
6.331102 1.498886
6.451694 1.593203
6.572287 1.575909
6.692880 1.413895
6.813472 1.125287
6.934064 0.984850
7.054657 0.996204
7.175249 1.100079
7.295841 1.188082
7.416434 1.278064
7.537026 1.270219
7.657619 1.220545
7.778212 1.112818
7.898804 1.085908
8.019396 1.028852
8.139988 0.967826
8.260581 0.957344
8.381173 1.008700
8.501766 1.159368
8.622358 1.256996
8.742950 1.335379
8.863543 1.318613
8.984136 1.256343
9.104728 1.140541
9.225321 1.048494
9.345913 1.009089
9.466505 0.998810
9.587097 0.982664
9.707690 1.027586
9.828282 1.073732
9.948875 1.116861
10.069468 1.132246
10.190060 1.100607
10.310652 1.041194
10.431245 1.007553
10.551837 1.023976
10.672430 1.044529
10.793022 1.068221
10.913614 1.092274
11.034206 1.110761
11.154799 1.090203
11.275392 1.114657
11.395984 1.122794
11.516577 1.059563
11.637169 1.024067
11.757761 0.961129
11.878353 0.954342
11.998946 0.950535
12.119538 1.010272
12.240131 1.010412
12.360723 1.036194
12.481316 1.055693
12.601908 1.038783
12.722501 1.051428
12.843093 1.037726
12.963686 1.032815
13.084278 1.026275
13.204870 0.994953
13.325462 1.005711
13.446055 1.021111
13.566648 1.023076
13.687241 1.033575
13.807833 1.039560
13.928425 1.014683
14.049017 0.977503
14.169609 0.973281
14.290202 0.981562
14.410794 0.977240
14.531387 0.975513
14.651979 0.997454
14.772572 1.010767
14.893164 1.036483
15.013757 1.039580
15.134349 1.037457
15.254942 1.021106
15.375534 1.008036
15.496126 0.994449
15.616718 0.995197
15.737311 0.989612
15.857903 0.983286
15.978496 0.992117
16.099087 1.000242
16.219681 1.000679
16.340275 1.006797
16.460865 0.992204
16.581459 0.985924
16.702049 0.979090
16.822643 0.973643
16.943235 0.995653
17.063828 1.007154
17.184422 1.002646
17.305012 1.013896
17.425606 1.018834
17.546196 1.010490
17.666790 1.002165
17.787384 0.986697
17.907974 0.994313
18.028568 0.980040
18.149158 0.968120
18.269753 0.973528
18.390345 0.983492
18.510937 0.995879
18.631531 0.995199
18.752121 0.988538
18.872715 0.990009
18.993305 0.983646
19.113899 0.996304
19.234491 0.998878
19.355083 0.982679
19.475677 0.992962
19.596268 1.005254
19.716862 1.004905
19.837452 1.003732
19.958046 0.996215
20.078640 0.998954
20.199230 0.988657
20.319824 0.979788
20.440414 0.985429
20.561008 0.984214
20.681601 0.978307
20.802193 0.986180
20.922787 0.991440
21.043377 0.987144
21.163971 0.996438
21.284561 0.990492
21.405155 0.999268
21.525749 0.981647
21.646339 0.982848
21.766933 0.986807
21.887524 0.989236
22.008118 0.991126
22.128708 0.984226
22.249302 0.988799
22.369896 0.977512
22.490486 0.985446
22.611080 0.982020
22.731670 0.967417
22.852264 0.981544
22.972857 0.976960
23.093449 0.975841
23.214043 0.990478
23.334633 0.986439
23.455227 0.989396
23.575817 0.990575
23.696411 0.990777
23.817005 0.989779
23.937595 0.984528
24.058189 0.983441
