# RDF for density=1.2gcm3, timestep 511
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.603224
1.359163 4.958053
1.459841 7.337554
1.560520 4.032132
1.661199 1.038845
1.761878 0.201693
1.862556 0.060794
1.963235 0.020520
2.063914 0.024756
2.164593 0.267276
2.265271 1.094374
2.365950 2.363242
2.466629 3.396304
2.567307 2.943178
2.667986 2.122433
2.768665 1.509128
2.869344 1.329034
2.970022 1.009557
3.070701 0.612390
3.171380 0.405036
3.272058 0.292452
3.372737 0.293798
3.473416 0.403227
3.574095 0.745667
3.674774 1.231592
3.775452 1.464147
3.876131 1.354420
3.976810 1.063714
4.077488 0.979724
4.178167 1.082986
4.278846 1.226334
4.379525 1.115613
4.480204 0.982290
4.580882 0.845979
4.681561 0.918860
4.782239 1.050650
4.882918 1.285076
4.983597 1.463799
5.084276 1.398759
5.184955 1.309651
5.285633 1.113007
5.386312 1.007482
5.486991 0.858087
5.587669 0.871997
5.688348 0.907002
5.789027 0.933171
5.889706 0.943155
5.990384 0.926232
6.091063 1.062361
6.191742 1.124550
6.292420 1.237537
6.393099 1.299023
6.493778 1.331356
6.594457 1.275106
6.695135 1.160490
6.795814 1.045146
6.896493 0.955529
6.997171 0.933076
7.097850 0.970654
7.198529 1.014295
7.299208 1.091313
7.399886 1.116952
7.500566 1.139662
7.601244 1.119948
7.701922 1.048070
7.802601 1.029864
7.903280 0.979513
8.003959 0.974890
8.104637 0.966078
8.205317 0.933017
8.305995 0.940340
8.406673 0.985823
8.507353 1.058997
8.608031 1.104421
8.708710 1.163004
8.809389 1.152884
8.910067 1.138772
9.010746 1.069043
9.111425 1.030312
9.212103 1.004731
9.312782 0.968672
9.413462 0.976416
9.514139 0.945959
9.614819 0.982585
9.715497 0.995633
9.816175 1.051879
9.916855 1.041085
10.017533 1.044363
10.118212 1.047906
10.218891 1.023254
10.319570 0.997434
10.420248 0.994534
10.520927 0.991137
10.621605 1.013456
10.722284 1.022429
10.822964 1.037665
10.923641 1.024815
11.024321 1.040099
11.125000 1.046241
11.225677 1.066875
11.326357 1.059799
11.427036 1.028548
11.527714 1.016116
11.628393 0.995574
11.729072 0.965895
11.829750 0.973511
11.930429 0.968778
12.031108 0.979602
12.131786 0.995810
12.232466 1.006335
12.333144 1.014684
12.433823 1.012319
12.534502 1.018463
12.635180 1.005604
12.735859 1.016905
12.836538 1.016672
12.937216 0.999645
13.037895 0.996980
13.138575 1.000674
13.239252 0.987579
13.339931 0.993584
13.440610 1.002645
13.541288 1.008436
13.641968 1.008380
13.742646 1.001330
13.843325 0.999417
13.944004 0.981714
14.044683 0.971758
14.145361 0.981839
14.246040 0.969307
14.346718 0.972856
14.447397 0.975603
14.548077 0.988127
14.648754 0.988143
14.749434 0.994535
14.850113 1.008552
14.950790 1.002620
15.051470 1.008013
15.152149 0.997943
15.252827 1.001049
15.353506 0.984581
15.454185 0.984233
15.554863 0.984265
15.655542 0.977727
15.756221 0.980929
15.856899 0.988171
15.957579 0.983356
16.058258 0.979606
16.158936 0.988056
16.259613 0.990102
16.360294 0.979580
16.460972 0.986087
16.561649 0.979142
16.662331 0.970366
16.763008 0.976078
16.863686 0.978667
16.964367 0.985187
17.065044 0.990273
17.165722 0.991267
17.266403 0.990648
17.367081 0.987513
17.467758 0.988934
17.568438 0.995277
17.669117 0.976295
17.769794 0.978778
17.870474 0.981539
17.971153 0.978101
18.071831 0.974331
18.172510 0.977492
18.273190 0.981806
18.373867 0.981361
18.474546 0.984370
18.575226 0.991742
18.675903 0.988583
18.776583 0.984770
18.877262 0.991265
18.977940 0.984308
19.078619 0.990230
19.179298 0.984964
19.279976 0.987611
19.380653 0.988200
19.481335 0.989651
19.582012 0.993573
19.682690 0.987531
19.783371 0.989287
19.884048 0.993418
19.984726 0.992460
20.085407 0.986770
