# RDF for density=0.7gcm3, timestep 242
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.728778
1.386813 10.226884
1.507405 10.175778
1.627998 3.177487
1.748590 0.527456
1.869183 0.129576
1.989775 0.016676
2.110367 0.169432
2.230960 1.472553
2.351552 3.701631
2.472145 5.118222
2.592737 4.783771
2.713329 3.172582
2.833922 2.202409
2.954515 1.670766
3.075107 1.133290
3.195699 0.652167
3.316292 0.487230
3.436884 0.595803
3.557477 1.130088
3.678069 1.836855
3.798661 2.229439
3.919254 1.937746
4.039846 1.524933
4.160439 1.489604
4.281031 1.607622
4.401624 1.527079
4.522216 1.203609
4.642808 1.171218
4.763401 1.358406
4.883993 1.664344
5.004585 1.887955
5.125178 1.763165
5.245770 1.541445
5.366363 1.184317
5.486955 0.992761
5.607548 0.969120
5.728140 0.993730
5.848732 1.019372
5.969325 1.075240
6.089917 1.199705
6.210510 1.362714
6.331102 1.527603
6.451694 1.570537
6.572287 1.499680
6.692880 1.370297
6.813472 1.173047
6.934064 1.073543
7.054657 1.062175
7.175249 1.125001
7.295841 1.218923
7.416434 1.298820
7.537026 1.265734
7.657619 1.223281
7.778212 1.148061
7.898804 1.085152
8.019396 1.059660
8.139988 1.014814
8.260581 1.025094
8.381173 1.066052
8.501766 1.166156
8.622358 1.244560
8.742950 1.279589
8.863543 1.297357
8.984136 1.231562
9.104728 1.126541
9.225321 1.076319
9.345913 1.012761
9.466505 1.005022
9.587097 1.016230
9.707690 1.066230
9.828282 1.075783
9.948875 1.115240
10.069468 1.099306
10.190060 1.080890
10.310652 1.046341
10.431245 1.020386
10.551837 1.029399
10.672430 1.043038
10.793022 1.071136
10.913614 1.092908
11.034206 1.088444
11.154799 1.090279
11.275392 1.117774
11.395984 1.076589
11.516577 1.033599
11.637169 1.004560
11.757761 0.974642
11.878353 0.980554
11.998946 0.990313
12.119538 1.005968
12.240131 1.007201
12.360723 1.040146
12.481316 1.042672
12.601908 1.041219
12.722501 1.030152
12.843093 1.014445
12.963686 1.015412
13.084278 1.016024
13.204870 1.020006
13.325462 1.008899
13.446055 1.017980
13.566648 1.019129
13.687241 1.019322
13.807833 1.004425
13.928425 0.996591
14.049017 0.974730
14.169609 0.965950
14.290202 0.957444
14.410794 0.968290
14.531387 0.980338
14.651979 1.001498
14.772572 1.005579
14.893164 1.003942
15.013757 0.993036
15.134349 1.000672
15.254942 0.999031
15.375534 0.979002
15.496126 0.976690
15.616718 0.974229
15.737311 0.976469
15.857903 0.972105
15.978496 0.971571
16.099087 0.976326
16.219681 0.979736
16.340275 0.963228
16.460865 0.965462
16.581459 0.965850
16.702049 0.971666
16.822643 0.966459
16.943235 0.969558
17.063828 0.986546
17.184422 0.975073
17.305012 0.987242
17.425606 0.983506
17.546196 0.987689
17.666790 0.975413
17.787384 0.964928
17.907974 0.966246
18.028568 0.958124
18.149158 0.969782
18.269753 0.972398
18.390345 0.973895
18.510937 0.966775
18.631531 0.973021
18.752121 0.973284
18.872715 0.975348
18.993305 0.970752
19.113899 0.972984
19.234491 0.971808
19.355083 0.975892
19.475677 0.977838
19.596268 0.974223
19.716862 0.977359
19.837452 0.964868
19.958046 0.966986
20.078640 0.980162
20.199230 0.975268
20.319824 0.967357
20.440414 0.961740
20.561008 0.965702
20.681601 0.979157
20.802193 0.968628
20.922787 0.971655
21.043377 0.972880
21.163971 0.982273
21.284561 0.972623
21.405155 0.974095
21.525749 0.979265
21.646339 0.976092
21.766933 0.978782
21.887524 0.978523
22.008118 0.981201
22.128708 0.976124
22.249302 0.988704
22.369896 0.978954
22.490486 0.983833
22.611080 0.981190
22.731670 0.981933
22.852264 0.984742
22.972857 0.982583
23.093449 0.991206
23.214043 0.991406
23.334633 0.995882
23.455227 0.987183
23.575817 0.992748
23.696411 0.998556
23.817005 0.996308
23.937595 0.993164
24.058189 1.000084
