# RDF for density=1.0gcm3, timestep 918
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.372603
1.445850 9.091183
1.552950 5.242636
1.660050 1.295082
1.767150 0.231445
1.874250 0.053030
1.981350 0.009491
2.088450 0.049546
2.195550 0.607540
2.302650 1.777917
2.409750 3.412383
2.516850 3.922297
2.623950 3.111868
2.731050 2.059293
2.838150 1.582082
2.945250 1.280975
3.052350 0.841506
3.159450 0.542035
3.266550 0.323384
3.373650 0.308418
3.480750 0.473659
3.587850 0.892767
3.694950 1.435698
3.802050 1.709642
3.909150 1.454356
4.016250 1.183310
4.123350 1.094144
4.230450 1.190202
4.337550 1.307247
4.444650 1.074104
4.551750 0.915876
4.658850 0.893139
4.765950 1.007996
4.873050 1.275213
4.980150 1.483900
5.087250 1.470461
5.194350 1.294707
5.301450 1.102114
5.408550 0.884624
5.515650 0.837865
5.622750 0.826290
5.729850 0.836326
5.836950 0.890360
5.944050 0.906871
6.051150 0.951995
6.158250 1.096051
6.265350 1.207376
6.372450 1.286802
6.479550 1.328405
6.586650 1.287791
6.693750 1.167902
6.800850 1.024082
6.907950 0.926820
7.015050 0.929484
7.122150 0.953311
7.229250 1.020970
7.336350 1.089283
7.443450 1.112511
7.550550 1.114904
7.657650 1.048985
7.764750 1.023212
7.871850 0.967776
7.978951 0.967844
8.086050 0.918667
8.193150 0.917450
8.300250 0.942942
8.407351 0.990766
8.514450 1.061418
8.621550 1.122237
8.728650 1.158461
8.835751 1.147342
8.942850 1.107548
9.049950 1.072744
9.157050 1.004872
9.264151 0.959533
9.371250 0.950722
9.478350 0.935238
9.585450 0.954620
9.692551 0.961002
9.799650 1.012066
9.906750 1.015126
10.013850 1.019481
10.120951 1.024565
10.228050 0.988272
10.335150 0.974373
10.442250 0.965913
10.549351 0.979878
10.656450 0.977093
10.763550 1.003991
10.870650 1.023546
10.977751 1.021847
11.084850 1.027559
11.191950 1.032615
11.299050 1.029834
11.406151 1.021980
11.513250 0.993167
11.620350 0.972122
11.727450 0.963369
11.834551 0.947840
11.941650 0.950861
12.048750 0.964854
12.155850 0.974671
12.262951 1.001034
12.370050 0.999414
12.477150 1.009085
12.584250 0.999902
12.691351 1.006175
12.798450 1.007619
12.905550 1.016100
13.012650 1.019354
13.119751 1.003414
13.226851 0.996232
13.333950 1.005544
13.441051 1.005969
13.548151 1.004550
13.655251 1.008052
13.762350 1.007931
13.869450 0.999230
13.976550 0.987270
14.083651 0.995450
14.190750 0.987350
14.297850 0.973777
14.404950 0.993356
14.512051 0.984829
14.619150 0.994384
14.726250 1.008280
14.833350 1.010755
14.940451 1.016108
15.047550 1.016848
15.154650 1.017604
15.261750 1.022586
15.368851 1.007616
15.475950 0.994129
15.583050 0.988362
15.690150 0.990063
15.797251 0.986947
15.904350 1.000612
16.011450 0.995491
16.118549 0.999848
16.225651 0.994436
16.332750 1.002545
16.439850 0.991010
16.546951 0.987747
16.654049 0.982690
16.761150 0.989869
16.868252 0.988613
16.975349 0.987257
17.082451 1.005789
17.189550 0.997495
17.296650 1.001615
17.403751 1.005959
17.510849 1.002588
17.617950 0.984884
17.725052 0.989023
17.832150 0.985559
17.939251 0.975799
18.046350 0.975746
18.153450 0.979861
18.260551 0.986730
18.367649 0.978750
18.474751 0.984626
18.581852 0.989577
18.688950 0.991056
18.796051 0.988168
18.903151 0.987534
19.010250 0.985804
19.117352 0.981785
19.224449 0.980089
19.331551 0.986433
19.438652 0.987864
19.545750 0.998126
19.652851 0.992314
19.759951 0.988834
19.867050 0.982897
19.974152 0.989764
20.081249 0.983469
20.188351 0.993799
20.295452 0.980864
20.402550 0.977618
20.509651 0.986652
20.616749 0.978488
20.723850 0.982380
20.830952 0.986430
20.938049 0.991205
21.045151 0.995945
21.152250 0.992003
21.259350 0.990277
21.366451 0.995396
