# RDF for density=1.9gcm3, timestep 593
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.422540
1.424100 4.855129
1.510409 3.811844
1.596718 1.592175
1.683027 0.395987
1.769336 0.094617
1.855645 0.031024
1.941954 0.011589
2.028263 0.004722
2.114572 0.043441
2.200881 0.340861
2.287190 0.927374
2.373499 1.544753
2.459808 2.122876
2.546118 1.991148
2.632427 1.517233
2.718736 1.071594
2.805045 0.911004
2.891354 0.743568
2.977663 0.655085
3.063972 0.470231
3.150281 0.343036
3.236590 0.296705
3.322899 0.295568
3.409208 0.361854
3.495517 0.492463
3.581826 0.752545
3.668135 1.034096
3.754445 1.263416
3.840754 1.258307
3.927063 1.194786
4.013371 1.042042
4.099681 1.095142
4.185989 1.135813
4.272299 1.219697
4.358608 1.215846
4.444917 1.147704
4.531226 1.063953
4.617535 1.069643
4.703844 1.063027
4.790154 1.120944
4.876462 1.251132
4.962771 1.341880
5.049081 1.343076
5.135389 1.289288
5.221699 1.196790
5.308008 1.071479
5.394317 0.974715
5.480626 0.928413
5.566935 0.886372
5.653244 0.913765
5.739553 0.891791
5.825862 0.886103
5.912171 0.887934
5.998480 0.886526
6.084789 0.912837
6.171099 0.964260
6.257407 1.011399
6.343717 1.041873
6.430026 1.059898
6.516335 1.062322
6.602644 1.052220
6.688952 0.987033
6.775262 0.895176
6.861571 0.848664
6.947880 0.828515
7.034189 0.849142
7.120498 0.862974
7.206807 0.897594
7.293117 0.943683
7.379425 0.983365
7.465734 1.015394
7.552043 1.010964
7.638352 1.012974
7.724662 1.007556
7.810970 1.005474
7.897280 0.985323
7.983589 0.975040
8.069898 0.989191
8.156207 0.986763
8.242516 0.991094
8.328825 0.996693
8.415134 1.018164
8.501443 1.062771
8.587752 1.096207
8.674061 1.123051
8.760370 1.156236
8.846680 1.140987
8.932989 1.136308
9.019298 1.104444
9.105606 1.075421
9.191916 1.013400
9.278225 1.005861
9.364534 0.996808
9.450843 0.994549
9.537152 0.963415
9.623461 0.961637
9.709770 0.984946
9.796080 0.993133
9.882388 1.002904
9.968698 0.998469
10.055006 1.000938
10.141315 0.990711
10.227625 0.973192
10.313933 0.958924
10.400243 0.946601
10.486551 0.927120
10.572861 0.929632
10.659170 0.941608
10.745480 0.946071
10.831788 0.959564
10.918097 0.954324
11.004406 0.974978
11.090715 0.980236
11.177025 0.985383
11.263333 1.006658
11.349642 1.004275
11.435951 0.999076
11.522261 0.997660
11.608570 0.983689
11.694879 0.985863
11.781188 0.980295
11.867496 0.977094
11.953806 0.983763
12.040115 0.997256
12.126424 1.005688
12.212733 1.030946
12.299042 1.047615
12.385351 1.043965
12.471661 1.042222
12.557969 1.050968
12.644279 1.046906
12.730587 1.030375
12.816896 1.033914
12.903206 1.038513
12.989515 1.039946
13.075824 1.042606
13.162132 1.036648
13.248442 1.012081
13.334751 1.007937
13.421061 1.008633
13.507369 1.008032
13.593678 1.018231
13.679987 1.018190
13.766296 1.005511
13.852606 0.999680
13.938914 0.991598
14.025224 0.979685
14.111532 0.973716
14.197842 0.967494
14.284151 0.961967
14.370460 0.961021
14.456769 0.952042
14.543077 0.958952
14.629387 0.960378
14.715696 0.962625
14.802006 0.979260
14.888314 0.972784
14.974623 0.987295
15.060932 0.992270
15.147242 0.982643
15.233551 0.993305
15.319860 0.994170
15.406168 0.995748
15.492477 0.994383
15.578787 0.988841
15.665096 0.993277
15.751405 0.989905
15.837714 1.009088
15.924023 1.012400
16.010332 1.013330
16.096642 1.022264
16.182949 1.017582
16.269260 1.030194
16.355568 1.023247
16.441877 1.036301
16.528187 1.024910
16.614494 1.025169
16.700806 1.016429
16.787113 1.017745
16.873423 1.015320
16.959732 1.012907
17.046040 1.018081
17.132351 1.014460
17.218658 1.022318
