# RDF for density=1.5gcm3, timestep 23
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.464236
1.354677 3.145194
1.448103 5.280314
1.541529 3.866082
1.634955 1.664292
1.728381 0.616250
1.821807 0.196877
1.915233 0.079002
2.008659 0.047883
2.102085 0.091303
2.195511 0.550526
2.288937 1.091107
2.382363 1.952362
2.475789 2.316774
2.569215 2.145343
2.662642 1.816299
2.756067 1.363838
2.849494 1.093212
2.942919 0.919925
3.036345 0.778509
3.129771 0.623081
3.223197 0.538256
3.316623 0.557957
3.410049 0.611862
3.503475 0.720876
3.596901 0.926388
3.690328 1.107504
3.783753 1.221002
3.877180 1.166650
3.970606 1.072384
4.064032 0.964125
4.157457 0.950541
4.250884 0.959229
4.344310 0.994295
4.437736 0.968749
4.531161 0.957996
4.624588 0.981600
4.718014 1.004124
4.811440 1.085805
4.904865 1.114517
4.998292 1.139441
5.091718 1.136598
5.185143 1.118832
5.278570 1.051844
5.371996 0.977959
5.465422 0.955471
5.558847 0.935390
5.652274 0.945110
5.745700 0.937862
5.839126 0.967601
5.932551 0.987740
6.025978 0.998668
6.119404 1.038528
6.212830 1.040948
6.306256 1.057497
6.399682 1.079711
6.493108 1.082301
6.586534 1.089274
6.679960 1.036101
6.773386 1.004118
6.866812 0.992655
6.960238 0.978849
7.053664 0.988271
7.147090 0.978187
7.240516 0.999067
7.333942 1.005690
7.427368 1.027209
7.520794 1.011903
7.614220 1.021819
7.707646 1.000744
7.801072 1.005397
7.894498 0.990500
7.987924 0.978590
8.081350 0.965238
8.174776 0.978601
8.268202 0.991688
8.361628 0.989236
8.455054 1.005740
8.548480 1.008998
8.641906 1.018195
8.735332 1.046202
8.828758 1.023529
8.922184 1.033906
9.015610 1.020968
9.109036 1.018022
9.202462 1.015439
9.295888 0.991713
9.389315 0.993660
9.482740 0.984299
9.576166 0.974856
9.669592 1.006863
9.763018 1.005173
9.856444 0.996751
9.949870 0.998357
10.043297 0.995238
10.136723 1.002820
10.230148 1.012987
10.323574 0.999267
10.417000 0.995765
10.510427 0.998882
10.603852 0.997384
10.697278 0.997023
10.790705 0.996415
10.884130 1.004965
10.977556 0.996421
11.070982 1.006559
11.164409 0.993621
11.257834 0.997064
11.351260 0.999202
11.444687 1.000216
11.538113 0.989556
11.631538 0.996827
11.724964 0.983837
11.818390 0.989491
11.911817 0.988641
12.005242 0.990742
12.098669 0.993892
12.192095 0.987679
12.285521 0.989238
12.378946 0.985939
12.472372 0.994337
12.565799 0.992806
12.659225 0.994703
12.752650 1.001164
12.846077 1.002662
12.939503 0.995269
13.032928 0.997583
13.126354 1.001328
13.219781 0.998815
13.313207 1.015339
13.406632 1.000831
13.500059 1.003259
13.593485 0.992295
13.686911 0.991475
13.780336 1.007764
13.873762 0.999245
13.967189 0.994528
14.060615 0.998513
14.154041 1.009513
14.247467 1.007835
14.340893 0.999535
14.434319 1.006992
14.527744 1.012584
14.621171 0.992223
14.714597 1.003105
14.808022 1.005828
14.901449 0.994089
14.994875 1.006919
15.088301 1.001774
15.181726 1.003512
15.275153 1.004852
15.368579 1.000950
15.462005 1.004737
15.555431 1.005964
15.648857 0.995273
15.742283 0.996522
15.835709 0.991880
15.929134 1.005242
16.022562 0.992336
16.115988 0.995065
16.209414 0.996549
16.302839 0.991047
16.396265 0.992392
16.489691 0.991536
16.583117 1.001120
16.676542 0.996663
16.769970 0.991806
16.863396 0.994406
16.956821 0.996342
17.050247 0.999629
17.143673 0.989819
17.237099 0.996340
17.330524 0.990920
17.423950 0.991076
17.517378 0.990284
17.610804 0.987079
17.704229 0.992788
17.797655 0.999846
17.891081 1.002223
17.984507 0.991522
18.077934 0.998878
18.171360 0.993567
18.264786 0.996015
18.358212 0.999540
18.451637 0.998107
18.545063 0.996801
18.638489 0.989096
