# RDF for density=1.2gcm3, timestep 999
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.808241
1.459841 7.516897
1.560520 3.899532
1.661199 1.048398
1.761878 0.216555
1.862556 0.045596
1.963235 0.015390
2.063914 0.017020
2.164593 0.264463
2.265271 1.009598
2.365950 2.352645
2.466629 3.304219
2.567307 3.068186
2.667986 2.147435
2.768665 1.528046
2.869344 1.348249
2.970022 0.996853
3.070701 0.690686
3.171380 0.388651
3.272058 0.275829
3.372737 0.261347
3.473416 0.391753
3.574095 0.749279
3.674774 1.161299
3.775452 1.479871
3.876131 1.413651
3.976810 1.134989
4.077488 1.006686
4.178167 1.032764
4.278846 1.202930
4.379525 1.157199
4.480204 1.005608
4.580882 0.845979
4.681561 0.849983
4.782239 1.045461
4.882918 1.233375
4.983597 1.447873
5.084276 1.473734
5.184955 1.359183
5.285633 1.155951
5.386312 0.993394
5.486991 0.903192
5.587669 0.874953
5.688348 0.894371
5.789027 0.927860
5.889706 0.929092
5.990384 0.958932
6.091063 1.018651
6.191742 1.141573
6.292420 1.264675
6.393099 1.322732
6.493778 1.355039
6.594457 1.314444
6.695135 1.207845
6.795814 1.058849
6.896493 0.965786
6.997171 0.933346
7.097850 0.962018
7.198529 1.016458
7.299208 1.067432
7.399886 1.115748
7.500566 1.138608
7.601244 1.104659
7.701922 1.082632
7.802601 1.004418
7.903280 0.994975
8.003959 0.956728
8.104637 0.950421
8.205317 0.910203
8.305995 0.948079
8.406673 0.980459
8.507353 1.051756
8.608031 1.117766
8.708710 1.142056
8.809389 1.172337
8.910067 1.146744
9.010746 1.099084
9.111425 1.056914
9.212103 1.003798
9.312782 0.978629
9.413462 0.953056
9.514139 0.977494
9.614819 0.980731
9.715497 1.001290
9.816175 1.040796
9.916855 1.047319
10.017533 1.074778
10.118212 1.066322
10.218891 1.035059
10.319570 1.021019
10.420248 0.993684
10.520927 1.000309
10.621605 1.012872
10.722284 1.030571
10.822964 1.027591
10.923641 1.050449
11.024321 1.060304
11.125000 1.059264
11.225677 1.066299
11.326357 1.070847
11.427036 1.041119
11.527714 1.036828
11.628393 0.992089
11.729072 0.981421
11.829750 0.962346
11.930429 0.960627
12.031108 0.960224
12.131786 0.991577
12.232466 1.009728
12.333144 1.019386
12.433823 1.026795
12.534502 1.014183
12.635180 1.014482
12.735859 1.019404
12.836538 0.998849
12.937216 1.000472
13.037895 1.006365
13.138575 0.989332
13.239252 0.989949
13.339931 1.006475
13.440610 1.010071
13.541288 1.009244
13.641968 1.020565
13.742646 1.020004
13.843325 1.010666
13.944004 0.996666
14.044683 0.986897
14.145361 0.972581
14.246040 0.966351
14.346718 0.968596
14.447397 0.982077
14.548077 0.986694
14.648754 0.996131
14.749434 1.003171
14.850113 1.013006
14.950790 1.011939
15.051470 1.003997
15.152149 1.009472
15.252827 1.002621
15.353506 0.994649
15.454185 0.991327
15.554863 0.987262
15.655542 0.978695
15.756221 0.988178
15.856899 0.997597
15.957579 0.998539
16.058258 0.982431
16.158936 0.991616
16.259613 0.987147
16.360294 0.986107
16.460972 0.981757
16.561649 0.976198
16.662331 0.975483
16.763008 0.978166
16.863686 0.982933
16.964367 0.985851
17.065044 1.000731
17.165722 0.996524
17.266403 1.004645
17.367081 1.008233
17.467758 0.999369
17.568438 0.991411
17.669117 0.988267
17.769794 0.985187
17.870474 0.991024
17.971153 0.978949
18.071831 0.971970
18.172510 0.985696
18.273190 0.983839
18.373867 0.982025
18.474546 0.983772
18.575226 0.992277
18.675903 0.991257
18.776583 0.986463
18.877262 0.982783
18.977940 0.979219
19.078619 0.987920
19.179298 0.984731
19.279976 0.995006
19.380653 0.983944
19.481335 0.990407
19.582012 0.991158
19.682690 0.991266
19.783371 0.988226
19.884048 0.994419
19.984726 0.993566
20.085407 0.985038
