# RDF for density=1.9gcm3, timestep 237
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.294476
1.337790 2.327592
1.424100 4.725851
1.510409 3.907619
1.596718 1.592175
1.683027 0.481699
1.769336 0.108577
1.855645 0.032434
1.941954 0.006438
2.028263 0.007082
2.114572 0.039097
2.200881 0.398005
2.287190 0.922733
2.373499 1.561131
2.459808 2.029775
2.546118 1.887770
2.632427 1.517233
2.718736 1.103788
2.805045 0.906683
2.891354 0.740663
2.977663 0.652346
3.063972 0.487820
3.150281 0.373376
3.236590 0.356510
3.322899 0.355825
3.409208 0.378986
3.495517 0.552083
3.581826 0.818411
3.668135 1.015688
3.754445 1.255836
3.840754 1.255344
3.927063 1.178726
4.013371 1.108075
4.099681 1.068269
4.185989 1.105325
4.272299 1.180052
4.358608 1.154492
4.444917 1.133201
4.531226 1.099433
4.617535 1.044816
4.703844 1.081903
4.790154 1.134702
4.876462 1.241124
4.962771 1.279568
5.049081 1.294497
5.135389 1.254482
5.221699 1.170963
5.308008 1.070962
5.394317 0.991906
5.480626 0.941833
5.566935 0.915520
5.653244 0.913917
5.739553 0.901521
5.825862 0.918799
5.912171 0.901342
5.998480 0.915411
6.084789 0.926610
6.171099 0.969107
6.257407 1.009042
6.343717 1.021115
6.430026 1.026538
6.516335 1.033270
6.602644 1.010109
6.688952 0.971076
6.775262 0.917923
6.861571 0.865375
6.947880 0.857390
7.034189 0.854541
7.120498 0.898799
7.206807 0.916202
7.293117 0.966419
7.379425 0.979798
7.465734 0.998751
7.552043 1.005684
7.638352 1.009561
7.724662 0.993963
7.810970 0.991304
7.897280 0.988360
7.983589 1.002243
8.069898 0.975021
8.156207 0.983842
8.242516 0.996527
8.328825 1.015246
8.415134 1.033150
8.501443 1.070129
8.587752 1.098709
8.674061 1.098135
8.760370 1.114183
8.846680 1.113527
8.932989 1.111719
9.019298 1.065220
9.105606 1.043028
9.191916 1.043118
9.278225 1.011785
9.364534 1.000713
9.450843 1.000557
9.537152 0.987282
9.623461 0.990323
9.709770 0.981546
9.796080 0.996524
9.882388 0.983360
9.968698 0.989868
10.055006 0.994813
10.141315 0.982943
10.227625 0.970708
10.313933 0.943881
10.400243 0.951360
10.486551 0.945714
10.572861 0.960002
10.659170 0.955928
10.745480 0.957091
10.831788 0.972148
10.918097 0.984596
11.004406 0.979149
11.090715 0.979920
11.177025 0.986160
11.263333 0.993680
11.349642 0.994020
11.435951 0.996773
11.522261 0.987380
11.608570 0.998357
11.694879 0.983484
11.781188 0.998526
11.867496 1.000510
11.953806 0.994401
12.040115 1.006939
12.126424 1.012888
12.212733 1.010154
12.299042 1.029330
12.385351 1.025380
12.471661 1.033104
12.557969 1.028425
12.644279 1.029955
12.730587 1.039066
12.816896 1.024779
12.903206 1.026378
12.989515 1.033685
13.075824 1.023148
13.162132 1.020570
13.248442 1.017878
13.334751 1.018644
13.421061 1.004036
13.507369 1.016497
13.593678 1.010780
13.679987 1.013155
13.766296 1.003166
13.852606 0.996845
13.938914 0.981175
14.025224 0.977537
14.111532 0.977545
14.197842 0.978035
14.284151 0.970119
14.370460 0.975814
14.456769 0.970563
14.543077 0.966898
14.629387 0.975231
14.715696 0.976250
14.802006 0.976135
14.888314 0.985240
14.974623 0.990165
15.060932 0.993598
15.147242 0.994360
15.233551 0.998119
15.319860 0.990786
15.406168 0.999687
15.492477 0.995992
15.578787 0.996865
15.665096 0.998463
15.751405 0.996502
15.837714 1.003134
15.924023 1.008560
16.010332 1.005590
16.096642 1.000361
16.182949 1.014300
16.269260 1.014451
16.355568 1.016420
16.441877 1.012406
16.528187 1.019097
16.614494 1.015713
16.700806 1.012215
16.787113 1.010446
16.873423 1.016071
16.959732 1.017187
17.046040 1.019017
17.132351 1.013144
17.218658 1.010933
