# RDF for density=1.1gcm3, timestep 170
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.991870
1.399359 7.027454
1.503016 6.926453
1.606672 2.456116
1.710328 0.589621
1.813985 0.129453
1.917641 0.032283
2.021297 0.005128
2.124953 0.139196
2.228610 0.974440
2.332266 2.040161
2.435922 3.240276
2.539578 3.263831
2.643235 2.501086
2.746891 1.755905
2.850547 1.344316
2.954203 1.021960
3.057860 0.734251
3.161516 0.510806
3.265172 0.341316
3.368829 0.328022
3.472485 0.488295
3.576141 0.861272
3.679797 1.312741
3.783453 1.462353
3.887110 1.377080
3.990766 1.155171
4.094422 1.077012
4.198079 1.113660
4.301735 1.148582
4.405391 1.129000
4.509048 0.990431
4.612703 0.964146
4.716360 1.017377
4.820016 1.189653
4.923673 1.346675
5.027328 1.413039
5.130985 1.352014
5.234641 1.241903
5.338298 1.124045
5.441954 0.943185
5.545610 0.901442
5.649266 0.927540
5.752923 0.928400
5.856579 0.976263
5.960235 0.991759
6.063891 1.050270
6.167547 1.126359
6.271204 1.215355
6.374860 1.232699
6.478517 1.266128
6.582172 1.252040
6.685829 1.174923
6.789485 1.077952
6.893142 0.979185
6.996798 0.988911
7.100454 1.000844
7.204110 1.047752
7.307767 1.054078
7.411423 1.103003
7.515079 1.092335
7.618735 1.098067
7.722391 1.046533
7.826048 1.005193
7.929704 0.992529
8.033360 0.971946
8.137016 0.962015
8.240673 0.970869
8.344330 0.981415
8.447985 1.013367
8.551641 1.069079
8.655298 1.111601
8.758954 1.137426
8.862610 1.104141
8.966267 1.091433
9.069923 1.066212
9.173579 1.049881
9.277235 1.008463
9.380892 0.992879
9.484549 0.992658
9.588204 0.991968
9.691860 1.009688
9.795517 1.036543
9.899174 1.040118
10.002829 1.071240
10.106485 1.047458
10.210142 1.018264
10.313798 1.014964
10.417454 1.030600
10.521111 1.019340
10.624767 1.014596
10.728423 1.023659
10.832079 1.035421
10.935736 1.055335
11.039392 1.053326
11.143048 1.049479
11.246704 1.063586
11.350361 1.041693
11.454018 1.023356
11.557673 1.017530
11.661329 1.017594
11.764986 0.996920
11.868642 0.982554
11.972298 0.983262
12.075954 0.985843
12.179611 1.004789
12.283267 1.010164
12.386923 1.022104
12.490580 1.022573
12.594236 1.028764
12.697892 1.025498
12.801548 1.019496
12.905205 1.006195
13.008862 1.004923
13.112517 1.007864
13.216173 1.011358
13.319830 0.994105
13.423486 1.004580
13.527142 1.020170
13.630798 1.016078
13.734455 1.012473
13.838111 1.005831
13.941767 1.006645
14.045424 0.997041
14.149080 0.988736
14.252736 0.981691
14.356392 0.992888
14.460049 0.984910
14.563705 1.001477
14.667361 0.988858
14.771017 1.006472
14.874674 1.003755
14.978331 1.013646
15.081985 1.010694
15.185642 0.996963
15.289299 1.001279
15.392955 0.993787
15.496611 0.996715
15.600267 0.980031
15.703924 0.993853
15.807580 0.984324
15.911236 0.990445
16.014893 1.000343
16.118549 0.997708
16.222206 0.992263
16.325861 0.982077
16.429518 0.991324
16.533175 0.990945
16.636829 0.983950
16.740486 0.991995
16.844143 0.989729
16.947800 0.986207
17.051455 0.988226
17.155111 0.991836
17.258768 0.994684
17.362423 1.001207
17.466080 0.995347
17.569736 0.994424
17.673393 0.989580
17.777050 0.983875
17.880705 0.980917
17.984362 0.989298
18.088018 0.997284
18.191673 0.992542
18.295330 0.995454
18.398987 0.987424
18.502644 0.993407
18.606298 0.992896
18.709955 0.986415
18.813612 0.979309
18.917267 0.991292
19.020924 0.998123
19.124580 0.996651
19.228237 0.984804
19.331894 0.993044
19.435549 0.991555
19.539206 0.990222
19.642862 0.986504
19.746517 0.987855
19.850174 0.986183
19.953831 0.993741
20.057487 0.993447
20.161142 0.987817
20.264799 0.984893
20.368456 0.986277
20.472111 0.984955
20.575768 0.990972
20.679424 0.986572
