# RDF for density=1.2gcm3, timestep 484
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.661466
1.359163 4.726201
1.459841 7.668410
1.560520 3.967185
1.661199 0.964812
1.761878 0.218678
1.862556 0.041796
1.963235 0.017100
2.063914 0.017020
2.164593 0.257429
2.265271 1.112356
2.365950 2.332627
2.466629 3.261968
2.567307 3.084187
2.667986 2.131693
2.768665 1.491070
2.869344 1.272991
2.970022 1.088020
3.070701 0.663422
3.171380 0.420110
3.272058 0.299225
3.372737 0.297854
3.473416 0.411422
3.574095 0.765792
3.674774 1.157882
3.775452 1.501607
3.876131 1.418039
3.976810 1.139157
4.077488 1.001135
4.178167 1.055043
4.278846 1.245417
4.379525 1.218032
4.480204 1.022685
4.580882 0.879120
4.681561 0.891640
4.782239 1.023267
4.882918 1.275123
4.983597 1.441238
5.084276 1.467103
5.184955 1.330984
5.285633 1.207154
5.386312 0.984987
5.486991 0.885019
5.587669 0.872209
5.688348 0.944896
5.789027 0.906419
5.889706 0.908948
5.990384 0.940194
6.091063 1.020961
6.191742 1.141917
6.292420 1.215893
6.393099 1.278862
6.493778 1.330652
6.594457 1.324904
6.695135 1.189315
6.795814 1.069697
6.896493 0.977428
6.997171 0.936577
7.097850 0.968692
7.198529 1.021928
7.299208 1.082404
7.399886 1.137298
7.500566 1.148685
7.601244 1.143109
7.701922 1.059628
7.802601 1.045673
7.903280 1.008801
8.003959 0.986467
8.104637 0.943597
8.205317 0.932527
8.305995 0.948844
8.406673 0.977567
8.507353 1.030351
8.608031 1.128886
8.708710 1.145707
8.809389 1.164182
8.910067 1.148488
9.010746 1.098029
9.111425 1.048894
9.212103 0.990593
9.312782 0.953774
9.413462 0.960495
9.514139 0.962710
9.614819 0.962190
9.715497 0.995353
9.816175 1.022187
9.916855 1.043901
10.017533 1.041801
10.118212 1.043077
10.218891 1.015110
10.319570 1.007648
10.420248 0.981481
10.520927 0.978451
10.621605 0.986460
10.722284 1.003335
10.822964 1.015097
10.923641 1.039510
11.024321 1.035841
11.125000 1.054311
11.225677 1.057668
11.326357 1.053838
11.427036 1.036121
11.527714 1.009668
11.628393 0.985824
11.729072 0.969345
11.829750 0.957212
11.930429 0.951873
12.031108 0.969788
12.131786 0.976438
12.232466 1.000696
12.333144 1.010068
12.433823 1.018651
12.534502 1.022491
12.635180 1.011343
12.735859 1.009711
12.836538 1.001389
12.937216 1.000432
13.037895 1.005008
13.138575 0.998459
13.239252 0.994349
13.339931 0.999307
13.440610 0.986826
13.541288 0.997758
13.641968 1.015323
13.742646 1.003145
13.843325 1.004061
13.944004 0.996835
14.044683 0.981817
14.145361 0.964377
14.246040 0.974699
14.346718 0.966995
14.447397 0.968686
14.548077 0.974048
14.648754 0.982521
14.749434 0.997777
14.850113 1.003485
14.950790 1.009034
15.051470 1.010544
15.152149 1.012673
15.252827 0.996005
15.353506 0.993334
15.454185 0.976808
15.554863 0.976554
15.655542 0.969873
15.756221 0.982787
15.856899 0.979139
15.957579 0.983576
16.058258 0.987582
16.158936 0.999039
16.259613 0.984616
16.360294 0.992707
16.460972 0.986306
16.561649 0.973710
16.662331 0.967220
16.763008 0.975432
16.863686 0.973452
16.964367 0.973997
17.065044 0.987341
17.165722 0.992419
17.266403 0.990172
17.367081 0.997371
17.467758 0.993730
17.568438 0.992927
17.669117 0.985448
17.769794 0.977640
17.870474 0.980042
17.971153 0.977254
18.071831 0.969386
18.172510 0.975066
18.273190 0.982605
18.373867 0.976128
18.474546 0.988224
18.575226 0.985313
18.675903 0.988659
18.776583 0.981395
18.877262 0.983791
18.977940 0.981937
19.078619 0.984615
19.179298 0.976693
19.279976 0.985270
19.380653 0.993368
19.481335 0.990580
19.582012 0.996814
19.682690 0.989880
19.783371 0.994425
19.884048 0.987116
19.984726 0.998418
20.085407 0.994058
