# RDF for density=1.5gcm3, timestep 286
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.539228
1.354677 3.606448
1.448103 6.152690
1.541529 3.751319
1.634955 1.230684
1.728381 0.287203
1.821807 0.085599
1.915233 0.018589
2.008659 0.005633
2.102085 0.037293
2.195511 0.426746
2.288937 1.087854
2.382363 2.028454
2.475789 2.532784
2.569215 2.333878
2.662642 1.773817
2.756067 1.242642
2.849494 0.989630
2.942919 0.825439
3.036345 0.637971
3.129771 0.405525
3.223197 0.259282
3.316623 0.215433
3.410049 0.232136
3.503475 0.394468
3.596901 0.659321
3.690328 0.990661
3.783753 1.134865
3.877180 1.145101
3.970606 0.927116
4.064032 0.808943
4.157457 0.878864
4.250884 0.960172
4.344310 1.017481
4.437736 0.962111
4.531161 0.845893
4.624588 0.840499
4.718014 0.899704
4.811440 1.039162
4.904865 1.154676
4.998292 1.307775
5.091718 1.301662
5.185143 1.212051
5.278570 1.152603
5.371996 1.015376
5.465422 0.937206
5.558847 0.910562
5.652274 0.937817
5.745700 0.945780
5.839126 0.972935
5.932551 0.969655
6.025978 1.016979
6.119404 1.067515
6.212830 1.107498
6.306256 1.149099
6.399682 1.221110
6.493108 1.245408
6.586534 1.212284
6.679960 1.138756
6.773386 1.075221
6.866812 0.980120
6.960238 0.940605
7.053664 0.945551
7.147090 0.926563
7.240516 1.003728
7.333942 1.010339
7.427368 1.049667
7.520794 1.040338
7.614220 1.006135
7.707646 0.984481
7.801072 0.954314
7.894498 0.926941
7.987924 0.923457
8.081350 0.895970
8.174776 0.896193
8.268202 0.862999
8.361628 0.890800
8.455054 0.927752
8.548480 0.974390
8.641906 1.018728
8.735332 1.036892
8.828758 1.065162
8.922184 1.045401
9.015610 1.029009
9.109036 0.998569
9.202462 0.960945
9.295888 0.949293
9.389315 0.934482
9.482740 0.940184
9.576166 0.943869
9.669592 0.947235
9.763018 0.984156
9.856444 1.011463
9.949870 1.015464
10.043297 1.037552
10.136723 1.038494
10.230148 1.019938
10.323574 1.018038
10.417000 0.995974
10.510427 1.001402
10.603852 1.006380
10.697278 1.006459
10.790705 1.024089
10.884130 1.038691
10.977556 1.041271
11.070982 1.055848
11.164409 1.053305
11.257834 1.063902
11.351260 1.058328
11.444687 1.032759
11.538113 1.025373
11.631538 1.011530
11.724964 0.997790
11.818390 0.991260
11.911817 0.967733
12.005242 0.981909
12.098669 0.991795
12.192095 0.992018
12.285521 0.995997
12.378946 1.001441
12.472372 1.002996
12.565799 1.001624
12.659225 0.990979
12.752650 1.002213
12.846077 0.987698
12.939503 0.997390
13.032928 0.980787
13.126354 0.971412
13.219781 0.975336
13.313207 0.973141
13.406632 0.974492
13.500059 0.981680
13.593485 0.979593
13.686911 0.985953
13.780336 0.988490
13.873762 0.980437
13.967189 0.981739
14.060615 0.971951
14.154041 0.971187
14.247467 0.976337
14.340893 0.970450
14.434319 0.979646
14.527744 0.984957
14.621171 0.994110
14.714597 1.006255
14.808022 1.003521
14.901449 1.014627
14.994875 1.021908
15.088301 1.024279
15.181726 1.029982
15.275153 1.019527
15.368579 1.019526
15.462005 1.003013
15.555431 1.012928
15.648857 1.010068
15.742283 1.008941
15.835709 1.010351
15.929134 1.019711
16.022562 1.014341
16.115988 1.019627
16.209414 1.021899
16.302839 1.016921
16.396265 1.021238
16.489691 1.010911
16.583117 0.998826
16.676542 1.007535
16.769970 1.002263
16.863396 0.991558
16.956821 0.999465
17.050247 1.004947
17.143673 0.998579
17.237099 1.011279
17.330524 1.013731
17.423950 1.011358
17.517378 0.997201
17.610804 0.997753
17.704229 0.990385
17.797655 0.990659
17.891081 0.984734
17.984507 0.985100
18.077934 0.983376
18.171360 0.980392
18.264786 0.977378
18.358212 0.977905
18.451637 0.986956
18.545063 0.984655
18.638489 0.986037
