# RDF for density=1.0gcm3, timestep 362
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.526392
1.445850 8.503160
1.552950 5.363121
1.660050 1.381601
1.767150 0.295867
1.874250 0.057272
1.981350 0.017083
2.088450 0.039295
2.195550 0.641550
2.302650 1.807432
2.409750 3.200633
2.516850 3.944650
2.623950 2.961416
2.731050 2.072282
2.838150 1.589484
2.945250 1.216539
3.052350 0.841506
3.159450 0.580112
3.266550 0.403007
3.373650 0.332646
3.480750 0.500726
3.587850 0.877714
3.694950 1.451529
3.802050 1.636946
3.909150 1.418753
4.016250 1.145422
4.123350 1.067404
4.230450 1.224767
4.337550 1.199102
4.444650 1.111077
4.551750 0.986024
4.658850 0.938122
4.765950 1.037199
4.873050 1.299066
4.980150 1.475186
5.087250 1.432447
5.194350 1.337524
5.301450 1.124655
5.408550 0.932779
5.515650 0.861139
5.622750 0.858823
5.729850 0.917598
5.836950 0.917268
5.944050 0.926279
6.051150 1.019980
6.158250 1.058120
6.265350 1.171871
6.372450 1.239632
6.479550 1.301777
6.586650 1.262365
6.693750 1.160084
6.800850 1.048092
6.907950 0.966961
7.015050 0.951748
7.122150 0.985784
7.229250 1.017405
7.336350 1.077374
7.443450 1.097041
7.550550 1.092548
7.657650 1.047841
7.764750 1.020121
7.871850 0.996884
7.978951 0.959181
8.086050 0.942948
8.193150 0.938323
8.300250 0.944456
8.407351 0.990344
8.514450 1.055557
8.621550 1.084635
8.728650 1.130483
8.835751 1.105527
8.942850 1.084901
9.049950 1.046627
9.157050 0.996428
9.264151 0.977857
9.371250 0.968375
9.478350 0.941958
9.585450 0.967437
9.692551 0.967507
9.799650 0.987075
9.906750 0.993634
10.013850 1.016433
10.120951 1.002882
10.228050 0.971600
10.335150 0.967744
10.442250 0.978695
10.549351 0.965144
10.656450 0.995273
10.763550 1.004313
10.870650 1.004182
10.977751 1.011333
11.084850 1.012212
11.191950 1.010361
11.299050 1.018509
11.406151 1.006398
11.513250 0.973487
11.620350 0.969417
11.727450 0.965401
11.834551 0.954013
11.941650 0.971375
12.048750 0.970347
12.155850 0.984810
12.262951 0.984034
12.370050 0.982804
12.477150 0.992807
12.584250 1.001173
12.691351 0.987341
12.798450 0.993104
12.905550 0.994978
13.012650 0.995365
13.119751 1.002245
13.226851 0.990438
13.333950 0.983766
13.441051 0.987342
13.548151 0.993891
13.655251 0.998678
13.762350 0.991010
13.869450 1.009537
13.976550 0.985057
14.083651 0.990039
14.190750 0.976080
14.297850 0.991424
14.404950 0.999013
14.512051 0.991022
14.619150 0.990757
14.726250 0.998210
14.833350 0.993242
14.940451 1.019180
15.047550 1.019580
15.154650 1.009556
15.261750 1.012890
15.368851 1.004429
15.475950 1.004305
15.583050 0.995544
15.690150 0.998450
15.797251 0.992323
15.904350 0.995205
16.011450 1.004402
16.118549 0.992059
16.225651 0.999122
16.332750 1.008161
16.439850 0.999353
16.546951 0.995737
16.654049 0.997202
16.761150 0.988874
16.868252 0.999418
16.975349 1.004303
17.082451 0.996645
17.189550 1.003271
17.296650 1.004804
17.403751 1.002440
17.510849 1.002344
17.617950 1.001993
17.725052 0.989367
17.832150 0.988793
17.939251 0.995995
18.046350 0.990508
18.153450 0.994200
18.260551 0.987356
18.367649 0.988581
18.474751 0.992378
18.581852 0.994952
18.688950 0.992849
18.796051 0.995362
18.903151 0.989140
19.010250 0.987701
19.117352 0.984355
19.224449 0.989991
19.331551 0.989006
19.438652 0.989954
19.545750 0.984694
19.652851 0.991937
19.759951 0.987498
19.867050 0.991621
19.974152 0.991043
20.081249 0.984439
20.188351 0.985826
20.295452 0.988219
20.402550 0.990518
20.509651 0.994297
20.616749 0.991858
20.723850 0.989539
20.830952 0.989109
20.938049 0.981573
21.045151 0.996551
21.152250 0.989030
21.259350 0.989353
21.366451 0.998180
