# RDF for density=0.5gcm3, timestep 130
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.808656
1.417130 15.544361
1.552095 10.394566
1.687059 2.059824
1.822024 0.262961
1.956989 0.061609
2.091954 0.164453
2.226918 2.155524
2.361883 5.088935
2.496848 7.177020
2.631813 5.453141
2.766778 3.574642
2.901742 2.554801
3.036707 1.728799
3.171671 1.060456
3.306636 0.752255
3.441601 0.908625
3.576566 1.687315
3.711531 2.658238
3.846495 2.788451
3.981460 2.119467
4.116425 1.828869
4.251390 1.879788
4.386354 1.829686
4.521319 1.571999
4.656284 1.581800
4.791248 1.764879
4.926213 2.059518
5.061178 2.163078
5.196143 1.880839
5.331108 1.439665
5.466072 1.235157
5.601037 1.179356
5.736002 1.218133
5.870967 1.251457
6.005931 1.322788
6.140896 1.463080
6.275861 1.649228
6.410826 1.716064
6.545790 1.654841
6.680755 1.585480
6.815720 1.353611
6.950685 1.281519
7.085649 1.306512
7.220614 1.311998
7.355579 1.384265
7.490543 1.377959
7.625508 1.355591
7.760473 1.282790
7.895438 1.220185
8.030403 1.212090
8.165367 1.189878
8.300332 1.166755
8.435297 1.247805
8.570261 1.342984
8.705227 1.370501
8.840191 1.401009
8.975156 1.331364
9.110121 1.245131
9.245085 1.190678
9.380051 1.159610
9.515015 1.133860
9.649980 1.158895
9.784945 1.163259
9.919909 1.200183
10.054874 1.228999
10.189838 1.170629
10.324803 1.141672
10.459768 1.151877
10.594732 1.145323
10.729698 1.167228
10.864662 1.176055
10.999627 1.166302
11.134592 1.181362
11.269556 1.159740
11.404522 1.156230
11.539486 1.114983
11.674451 1.113432
11.809416 1.079660
11.944380 1.082117
12.079346 1.095038
12.214310 1.113689
12.349275 1.109690
12.484240 1.112924
12.619204 1.120005
12.754169 1.107817
12.889133 1.105274
13.024097 1.105719
13.159063 1.111170
13.294027 1.074929
13.428993 1.096819
13.563957 1.081818
13.698921 1.085878
13.833887 1.079842
13.968851 1.076735
14.103817 1.063645
14.238781 1.070361
14.373745 1.062802
14.508711 1.073955
14.643675 1.066744
14.778641 1.079394
14.913605 1.085268
15.048569 1.072547
15.183535 1.082878
15.318499 1.068556
15.453465 1.070110
15.588428 1.051088
15.723392 1.046814
15.858358 1.057325
15.993322 1.061200
16.128288 1.054434
16.263252 1.054693
16.398216 1.051737
16.533182 1.049548
16.668146 1.052378
16.803112 1.061625
16.938076 1.053676
17.073040 1.047455
17.208006 1.053500
17.342970 1.062122
17.477936 1.046776
17.612900 1.065089
17.747864 1.048030
17.882830 1.047240
18.017794 1.042401
18.152760 1.054275
18.287724 1.049336
18.422688 1.034924
18.557653 1.041878
18.692617 1.035818
18.827583 1.045592
18.962547 1.044367
19.097511 1.043026
19.232477 1.034222
19.367441 1.040504
19.502407 1.034795
19.637371 1.030890
19.772335 1.031035
19.907301 1.034360
20.042265 1.027645
20.177231 1.029818
20.312195 1.049426
20.447159 1.025391
20.582125 1.025594
20.717089 1.029295
20.852055 1.020782
20.987019 1.026798
21.121983 1.032224
21.256948 1.022242
21.391912 1.020317
21.526878 1.032203
21.661842 1.020829
21.796806 1.022945
21.931772 1.024389
22.066736 1.016685
22.201702 1.023910
22.336666 1.021700
22.471630 1.020832
22.606596 1.024651
22.741560 1.013247
22.876526 1.025946
23.011490 1.023628
23.146454 1.007622
23.281420 1.019220
23.416384 1.013359
23.551350 1.019430
23.686314 1.015807
23.821278 1.011565
23.956244 1.021966
24.091208 1.016301
24.226173 1.009412
24.361137 1.007483
24.496101 1.011285
24.631067 1.003174
24.766031 1.020798
24.900997 1.014660
25.035961 1.009392
25.170925 1.011605
25.305891 1.008509
25.440855 1.006297
25.575821 1.002983
25.710785 1.006992
25.845749 0.998949
25.980713 1.004606
26.115679 1.005454
26.250645 1.003013
26.385609 1.001057
26.520573 0.995017
26.655537 1.000448
26.790503 0.998728
26.925468 1.000295
