# RDF for density=0.5gcm3, timestep 398
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.686721
1.417130 16.266670
1.552095 10.658958
1.687059 1.678528
1.822024 0.238086
1.956989 0.043127
2.091954 0.134797
2.226918 1.977087
2.361883 5.391395
2.496848 7.421174
2.631813 5.805780
2.766778 3.573100
2.901742 2.722972
3.036707 1.737756
3.171671 0.925553
3.306636 0.649724
3.441601 0.736265
3.576566 1.606132
3.711531 2.749902
3.846495 2.846677
3.981460 2.226668
4.116425 1.818423
4.251390 2.020821
4.386354 1.917399
4.521319 1.563917
4.656284 1.477835
4.791248 1.674912
4.926213 2.175260
5.061178 2.319262
5.196143 2.036447
5.331108 1.467902
5.466072 1.151023
5.601037 1.069132
5.736002 1.119491
5.870967 1.118950
6.005931 1.229541
6.140896 1.444302
6.275861 1.578512
6.410826 1.801638
6.545790 1.826164
6.680755 1.606105
6.815720 1.329476
6.950685 1.140811
7.085649 1.189918
7.220614 1.263103
7.355579 1.413277
7.490543 1.445689
7.625508 1.376699
7.760473 1.269072
7.895438 1.196898
8.030403 1.159017
8.165367 1.070571
8.300332 1.117591
8.435297 1.173580
8.570261 1.339530
8.705227 1.440428
8.840191 1.463984
8.975156 1.357004
9.110121 1.217686
9.245085 1.137241
9.380051 1.075507
9.515015 1.087713
9.649980 1.078036
9.784945 1.124800
9.919909 1.180154
10.054874 1.192227
10.189838 1.170970
10.324803 1.101040
10.459768 1.068383
10.594732 1.065625
10.729698 1.121097
10.864662 1.146410
10.999627 1.151329
11.134592 1.176983
11.269556 1.177675
11.404522 1.134270
11.539486 1.095750
11.674451 1.037835
11.809416 1.010859
11.944380 1.016516
12.079346 1.026447
12.214310 1.071840
12.349275 1.072930
12.484240 1.085625
12.619204 1.080243
12.754169 1.066461
12.889133 1.070961
13.024097 1.071418
13.159063 1.064619
13.294027 1.048183
13.428993 1.051433
13.563957 1.073671
13.698921 1.062797
13.833887 1.050364
13.968851 1.015042
14.103817 1.002652
14.238781 1.013778
14.373745 1.010190
14.508711 1.021589
14.643675 1.025630
14.778641 1.046593
14.913605 1.049662
15.048569 1.055453
15.183535 1.067647
15.318499 1.041572
15.453465 1.036702
15.588428 1.032583
15.723392 1.021799
15.858358 1.021236
15.993322 1.032039
16.128288 1.034017
16.263252 1.026581
16.398216 1.027685
16.533182 1.032536
16.668146 1.013762
16.803112 1.014453
16.938076 1.038188
17.073040 1.042961
17.208006 1.052145
17.342970 1.044504
17.477936 1.047974
17.612900 1.039636
17.747864 1.031919
17.882830 1.020298
18.017794 1.020479
18.152760 1.012335
18.287724 1.031267
18.422688 1.011435
18.557653 1.029557
18.692617 1.012681
18.827583 1.025932
18.962547 1.018978
19.097511 1.023497
19.232477 1.016083
19.367441 1.010676
19.502407 1.025672
19.637371 1.021555
19.772335 1.010537
19.907301 1.014467
20.042265 1.011176
20.177231 1.007481
20.312195 1.006890
20.447159 1.005518
20.582125 0.995115
20.717089 0.998139
20.852055 1.005080
20.987019 1.004424
21.121983 1.005730
21.256948 1.004716
21.391912 1.002314
21.526878 1.004086
21.661842 0.995199
21.796806 1.003121
21.931772 0.995484
22.066736 0.988921
22.201702 0.994423
22.336666 0.996342
22.471630 0.992225
22.606596 1.004028
22.741560 0.995116
22.876526 0.992321
23.011490 0.997762
23.146454 0.990373
23.281420 0.995507
23.416384 0.989446
23.551350 1.008812
23.686314 0.999841
23.821278 0.991973
23.956244 0.995232
24.091208 0.990353
24.226173 0.992400
24.361137 0.993264
24.496101 0.993210
24.631067 0.997318
24.766031 0.998438
24.900997 0.995550
25.035961 1.007980
25.170925 1.003428
25.305891 0.994926
25.440855 0.994663
25.575821 0.990741
25.710785 0.997038
25.845749 1.000787
25.980713 0.989919
26.115679 1.002996
26.250645 0.992018
26.385609 0.999820
26.520573 0.993994
26.655537 0.994493
26.790503 0.994354
26.925468 0.997292
