# RDF for density=1.7gcm3, timestep 431
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.341340
1.388613 4.524818
1.478201 5.141558
1.567789 2.543876
1.657377 0.708031
1.746965 0.154183
1.836553 0.021702
1.926141 0.008456
2.015729 0.002574
2.105317 0.033031
2.194905 0.382040
2.284492 0.968835
2.374081 1.746887
2.463669 2.295846
2.553257 2.171266
2.642845 1.620807
2.732432 1.155591
2.822021 0.885754
2.911608 0.781510
3.001196 0.621766
3.090784 0.447211
3.180372 0.318977
3.269960 0.289513
3.359548 0.275205
3.449136 0.352083
3.538724 0.541604
3.628312 0.863150
3.717900 1.133023
3.807488 1.196844
3.897076 1.130057
3.986664 0.973563
4.076252 0.911420
4.165840 0.970869
4.255427 1.072504
4.345016 1.108225
4.434604 1.070287
4.524191 1.000215
4.613779 0.933012
4.703367 1.028289
4.792955 1.127018
4.882544 1.227092
4.972131 1.324565
5.061719 1.357498
5.151307 1.296300
5.240895 1.192204
5.330483 1.068725
5.420071 1.010550
5.509659 0.977089
5.599247 0.947914
5.688835 0.989870
5.778423 0.960512
5.868011 0.960876
5.957599 0.981545
6.047187 0.994872
6.136775 1.007964
6.226362 1.063618
6.315950 1.103980
6.405539 1.109393
6.495126 1.140292
6.584714 1.122745
6.674302 1.062753
6.763890 0.976262
6.853478 0.924300
6.943066 0.892681
7.032654 0.870720
7.122242 0.884309
7.211830 0.922404
7.301418 0.941887
7.391006 0.966202
7.480594 0.994774
7.570182 0.969095
7.659770 0.947978
7.749358 0.936812
7.838945 0.917484
7.928534 0.924315
8.018122 0.898405
8.107710 0.912644
8.197297 0.901897
8.286885 0.913497
8.376473 0.944741
8.466061 0.966599
8.555649 1.018890
8.645237 1.043574
8.734825 1.086842
8.824413 1.095101
8.914001 1.084272
9.003589 1.087435
9.093177 1.062507
9.182765 1.031889
9.272352 1.013702
9.361940 0.997931
9.451529 1.014989
9.541117 1.009547
9.630705 1.028232
9.720293 1.027972
9.809880 1.041987
9.899468 1.043756
9.989057 1.065422
10.078644 1.049975
10.168232 1.048234
10.257820 1.028663
10.347408 0.999691
10.436996 0.995216
10.526584 0.991740
10.616172 0.980247
10.705760 0.993752
10.795348 0.994016
10.884935 1.002273
10.974524 1.010499
11.064112 1.006034
11.153700 1.001079
11.243288 1.003731
11.332875 0.995448
11.422463 1.003498
11.512052 0.990724
11.601640 0.963011
11.691227 0.963547
11.780815 0.955910
11.870403 0.942926
11.959991 0.939232
12.049580 0.953823
12.139167 0.965087
12.228755 0.980793
12.318343 0.983151
12.407931 0.993840
12.497519 0.998640
12.587107 0.994497
12.676695 1.003232
12.766283 0.993761
12.855871 1.001168
12.945458 1.008258
13.035047 1.006172
13.124635 1.007888
13.214222 1.018283
13.303810 1.016171
13.393398 1.008091
13.482986 1.016916
13.572575 1.015260
13.662163 1.029998
13.751750 1.036220
13.841338 1.027453
13.930926 1.028480
14.020514 1.003174
14.110102 1.004417
14.199690 0.998991
14.289278 1.006402
14.378866 0.994810
14.468454 0.998705
14.558042 0.998432
14.647630 1.004974
14.737218 1.009195
14.826805 1.004300
14.916393 1.011554
15.005981 1.016164
15.095570 1.007929
15.185158 1.005139
15.274745 0.998706
15.364333 0.991468
15.453921 0.987717
15.543509 0.988051
15.633097 0.987874
15.722685 0.989058
15.812273 0.989540
15.901861 0.989387
15.991449 0.993520
16.081038 0.989660
16.170624 0.996858
16.260212 0.996689
16.349800 0.992088
16.439388 0.996976
16.528976 0.990341
16.618565 0.989243
16.708153 0.988822
16.797741 0.994292
16.887329 0.996254
16.976917 0.995754
17.066504 1.003678
17.156092 0.997275
17.245680 1.008729
17.335268 1.008470
17.424856 1.015160
17.514444 0.999870
17.604033 1.002183
17.693621 1.003344
17.783207 1.000440
17.872795 1.002989
