# RDF for density=1.2gcm3, timestep 930
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.883147
1.459841 7.507620
1.560520 3.988834
1.661199 0.950483
1.761878 0.222924
1.862556 0.045596
1.963235 0.008550
2.063914 0.015473
2.164593 0.247582
2.265271 1.103365
2.365950 2.329095
2.466629 3.363803
2.567307 3.025183
2.667986 2.182624
2.768665 1.574481
2.869344 1.245770
2.970022 0.996853
3.070701 0.650839
3.171380 0.417488
3.272058 0.281985
3.372737 0.293798
3.473416 0.411969
3.574095 0.780241
3.674774 1.180336
3.775452 1.529354
3.876131 1.455771
3.976810 1.176671
4.077488 1.079243
4.178167 1.162662
4.278846 1.246137
4.379525 1.218032
4.480204 1.101833
4.580882 0.951216
4.681561 0.917055
4.782239 1.114640
4.882918 1.308577
4.983597 1.518741
5.084276 1.539273
5.184955 1.391795
5.285633 1.234524
5.386312 1.029749
5.486991 0.930780
5.587669 0.899445
5.688348 0.915967
5.789027 0.953825
5.889706 0.929472
5.990384 0.973628
6.091063 1.043171
6.191742 1.149826
6.292420 1.274166
6.393099 1.325958
6.493778 1.364263
6.594457 1.315808
6.695135 1.180932
6.795814 1.053139
6.896493 0.957469
6.997171 0.929576
7.097850 0.960710
7.198529 1.019130
7.299208 1.098984
7.399886 1.131639
7.500566 1.159700
7.601244 1.106028
7.701922 1.072297
7.802601 1.033221
7.903280 0.999883
8.003959 0.965526
8.104637 0.939582
8.205317 0.942808
8.305995 0.941677
8.406673 0.978966
8.507353 1.059680
8.608031 1.138406
8.708710 1.194469
8.809389 1.195782
8.910067 1.162106
9.010746 1.094294
9.111425 1.052705
9.212103 0.996729
9.312782 0.989195
9.413462 0.979912
9.514139 0.961654
9.614819 0.967004
9.715497 1.003245
9.816175 1.046680
9.916855 1.073161
10.017533 1.060227
10.118212 1.053701
10.218891 1.038278
10.319570 1.004925
10.420248 0.986581
10.520927 0.989469
10.621605 1.009599
10.722284 1.021282
10.822964 1.032825
10.923641 1.037411
11.024321 1.066162
11.125000 1.073166
11.225677 1.060859
11.326357 1.064218
11.427036 1.046420
11.527714 1.023161
11.628393 0.986896
11.729072 0.968243
11.829750 0.960556
11.930429 0.980774
12.031108 0.968786
12.131786 0.990637
12.232466 1.007525
12.333144 1.028184
12.433823 1.044960
12.534502 1.011372
12.635180 1.004200
12.735859 1.012556
12.836538 1.007390
12.937216 1.017408
13.037895 0.999307
13.138575 0.992845
13.239252 0.994537
13.339931 0.995325
13.440610 1.003557
13.541288 1.008615
13.641968 1.026127
13.742646 1.020493
13.843325 1.004508
13.944004 0.978628
14.044683 0.974031
14.145361 0.964081
14.246040 0.962681
14.346718 0.971030
14.447397 0.973455
14.548077 0.984265
14.648754 0.988788
14.749434 0.996989
14.850113 1.008791
14.950790 1.000290
15.051470 1.000069
15.152149 1.001073
15.252827 0.998980
15.353506 0.989223
15.454185 0.976753
15.554863 0.972059
15.655542 0.973800
15.756221 0.973414
15.856899 0.985104
15.957579 0.987964
16.058258 0.994830
16.158936 0.989205
16.259613 0.981325
16.360294 0.976563
16.460972 0.975638
16.561649 0.976234
16.662331 0.972622
16.763008 0.975913
16.863686 0.968955
16.964367 0.979208
17.065044 0.992774
17.165722 0.994768
17.266403 1.007519
17.367081 0.994267
17.467758 0.990187
17.568438 1.002304
17.669117 0.991128
17.769794 0.978392
17.870474 0.975325
17.971153 0.972682
18.071831 0.977026
18.172510 0.977881
18.273190 0.988972
18.373867 0.979564
18.474546 0.990290
18.575226 0.988036
18.675903 0.985200
18.776583 0.980386
18.877262 0.984402
18.977940 0.978423
19.078619 0.977869
19.179298 0.981227
19.279976 0.987894
19.380653 0.985251
19.481335 0.993394
19.582012 0.988261
19.682690 0.988450
19.783371 0.987182
19.884048 0.982138
19.984726 0.987739
20.085407 0.986476
