# RDF for density=1.6gcm3, timestep 459
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.325656
1.417118 5.398694
1.508545 4.711715
1.599972 1.839227
1.691399 0.473766
1.782826 0.083916
1.874253 0.020145
1.965680 0.011271
2.057107 0.010291
2.148534 0.149767
2.239961 0.664008
2.331388 1.471291
2.422815 2.120983
2.514242 2.432865
2.605669 2.062295
2.697096 1.334378
2.788523 1.036185
2.879950 0.914993
2.971377 0.723903
3.062804 0.536246
3.154231 0.325583
3.245658 0.271841
3.337085 0.257149
3.428512 0.286693
3.519938 0.460938
3.611366 0.745135
3.702793 1.022884
3.794219 1.198826
3.885646 1.117472
3.977074 0.926596
4.068501 0.840034
4.159927 0.880596
4.251354 1.000067
4.342781 1.053662
4.434208 0.981315
4.525635 0.912298
4.617063 0.865794
4.708489 0.958728
4.799916 1.044491
4.891343 1.216303
4.982770 1.288292
5.074197 1.351192
5.165624 1.300727
5.257051 1.182003
5.348478 1.061807
5.439905 0.985581
5.531332 0.940099
5.622759 0.948180
5.714186 0.974432
5.805613 0.970805
5.897040 0.980077
5.988467 0.997441
6.079894 1.036011
6.171321 1.087028
6.262748 1.121179
6.354175 1.161286
6.445602 1.195808
6.537029 1.186673
6.628456 1.119219
6.719883 1.071843
6.811310 0.984243
6.902737 0.923490
6.994164 0.895054
7.085590 0.925565
7.177018 0.938075
7.268445 0.971511
7.359872 1.004911
7.451299 1.002568
7.542726 0.995158
7.634152 0.988376
7.725579 0.955263
7.817007 0.939380
7.908433 0.924488
7.999861 0.914874
8.091288 0.899392
8.182714 0.889245
8.274141 0.877893
8.365568 0.901756
8.456995 0.953234
8.548422 0.993228
8.639849 1.041965
8.731277 1.050511
8.822703 1.060607
8.914130 1.068939
9.005557 1.041910
9.096984 1.012980
9.188411 0.983054
9.279839 0.977868
9.371265 0.974947
9.462692 0.969271
9.554119 0.967811
9.645546 0.978692
9.736973 0.996865
9.828400 1.022990
9.919827 1.032158
10.011253 1.044672
10.102681 1.036796
10.194108 1.024936
10.285535 1.023781
10.376962 1.015625
10.468389 0.992698
10.559815 0.987889
10.651243 1.015094
10.742670 1.008893
10.834097 1.019493
10.925524 1.022179
11.016951 1.029303
11.108377 1.031937
11.199804 1.037313
11.291231 1.036066
11.382658 1.031323
11.474086 1.016579
11.565513 0.997600
11.656940 0.981932
11.748366 0.971051
11.839793 0.963136
11.931220 0.961290
12.022648 0.962455
12.114075 0.976486
12.205502 0.978576
12.296928 0.992542
12.388355 1.000366
12.479782 0.996621
12.571209 1.003944
12.662636 1.004140
12.754063 0.989146
12.845490 1.004990
12.936917 0.993501
13.028344 1.001482
13.119771 0.994972
13.211198 0.985805
13.302625 0.993564
13.394053 0.982157
13.485479 0.996255
13.576906 1.010095
13.668333 1.004258
13.759760 1.006715
13.851187 1.004563
13.942614 1.000622
14.034040 0.994150
14.125467 0.985244
14.216895 0.992852
14.308322 0.987117
14.399749 0.978587
14.491176 0.985309
14.582603 0.990938
14.674029 0.991968
14.765457 1.014124
14.856884 1.017487
14.948311 1.014963
15.039738 1.018643
15.131165 1.022357
15.222591 1.010729
15.314018 1.005777
15.405445 1.004153
15.496872 1.007085
15.588300 1.002603
15.679727 0.991364
15.771153 0.999559
15.862580 0.991989
15.954007 1.001259
16.045435 1.004528
16.136862 1.012851
16.228289 0.994027
16.319715 1.003891
16.411142 1.004887
16.502569 0.993334
16.593996 0.997324
16.685423 0.991803
16.776850 0.989622
16.868277 0.988176
16.959703 0.996012
17.051130 1.001002
17.142557 1.006457
17.233986 1.012206
17.325413 1.006812
17.416840 1.008825
17.508266 1.007035
17.599693 0.999302
17.691120 1.000090
17.782547 0.996877
17.873974 0.992632
17.965401 0.995330
18.056828 0.993880
18.148254 0.993578
18.239681 0.993546
