# RDF for density=1.5gcm3, timestep 75
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.572395
1.448103 5.743595
1.541529 3.708283
1.634955 1.426233
1.728381 0.355675
1.821807 0.102719
1.915233 0.038726
2.008659 0.012675
2.102085 0.073299
2.195511 0.486867
2.288937 1.146422
2.382363 2.009431
2.475789 2.317701
2.569215 2.272755
2.662642 1.681639
2.756067 1.289026
2.849494 1.002928
2.942919 0.832000
3.036345 0.646600
3.129771 0.498929
3.223197 0.408615
3.316623 0.402969
3.410049 0.435927
3.503475 0.556978
3.596901 0.812182
3.690328 1.095402
3.783753 1.214651
3.877180 1.139431
3.970606 1.018674
4.064032 0.944512
4.157457 0.939033
4.250884 0.988792
4.344310 1.001823
4.437736 0.986929
4.531161 0.937790
4.624588 0.923937
4.718014 1.004380
4.811440 1.111090
4.904865 1.175464
4.998292 1.220878
5.091718 1.236995
5.185143 1.162799
5.278570 1.063470
5.371996 1.022466
5.465422 0.938538
5.558847 0.901366
5.652274 0.925009
5.745700 0.953355
5.839126 0.959266
5.932551 0.988225
6.025978 1.003520
6.119404 1.048241
6.212830 1.080406
6.306256 1.096938
6.399682 1.137714
6.493108 1.122067
6.586534 1.093859
6.679960 1.070872
6.773386 1.011055
6.866812 0.990244
6.960238 0.965123
7.053664 0.967025
7.147090 0.972068
7.240516 0.996899
7.333942 1.012875
7.427368 1.027827
7.520794 1.014817
7.614220 1.022015
7.707646 0.983428
7.801072 0.973645
7.894498 0.979558
7.987924 0.937796
8.081350 0.947486
8.174776 0.924045
8.268202 0.955567
8.361628 0.963550
8.455054 0.966706
8.548480 1.009970
8.641906 1.043345
8.735332 1.042627
8.828758 1.062464
8.922184 1.050184
9.015610 1.036000
9.109036 1.003980
9.202462 1.002621
9.295888 0.987570
9.389315 0.990759
9.482740 0.988154
9.576166 0.989977
9.669592 0.985649
9.763018 1.009615
9.856444 1.025035
9.949870 1.018335
10.043297 1.009211
10.136723 1.018251
10.230148 1.006796
10.323574 1.003533
10.417000 1.003307
10.510427 1.002894
10.603852 1.013255
10.697278 1.004770
10.790705 1.025163
10.884130 1.015903
10.977556 1.014507
11.070982 1.026845
11.164409 1.022392
11.257834 1.025808
11.351260 1.020506
11.444687 1.008113
11.538113 0.992672
11.631538 0.988132
11.724964 0.984850
11.818390 0.982431
11.911817 0.978528
12.005242 0.975895
12.098669 0.984457
12.192095 0.980988
12.285521 0.991309
12.378946 1.004853
12.472372 1.011180
12.565799 0.997215
12.659225 0.996813
12.752650 1.001933
12.846077 1.001043
12.939503 0.989668
13.032928 0.994940
13.126354 0.999877
13.219781 0.992962
13.313207 1.000012
13.406632 1.002349
13.500059 1.005348
13.593485 1.009119
13.686911 1.002336
13.780336 1.004502
13.873762 0.993812
13.967189 0.995533
14.060615 0.985505
14.154041 0.994733
14.247467 0.989776
14.340893 0.996923
14.434319 1.010825
14.527744 0.999067
14.621171 1.001341
14.714597 0.998354
14.808022 1.003806
14.901449 1.014090
14.994875 1.004467
15.088301 1.006180
15.181726 1.003142
15.275153 1.008164
15.368579 1.000770
15.462005 0.999935
15.555431 0.999799
15.648857 0.990852
15.742283 0.990422
15.835709 1.000209
15.929134 0.994648
16.022562 0.999841
16.115988 0.996411
16.209414 0.994072
16.302839 0.993538
16.396265 0.989887
16.489691 0.990971
16.583117 0.996491
16.676542 1.006431
16.769970 0.993372
16.863396 0.989620
16.956821 0.988377
17.050247 0.993149
17.143673 0.993000
17.237099 0.996846
17.330524 1.005197
17.423950 1.001709
17.517378 1.003072
17.610804 1.003764
17.704229 0.996051
17.797655 0.992687
17.891081 0.994047
17.984507 0.996433
18.077934 0.998818
18.171360 0.999178
18.264786 1.002157
18.358212 0.990181
18.451637 0.992089
18.545063 0.994198
18.638489 1.004507
