# RDF for density=0.7gcm3, timestep 867
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.875783
1.386813 10.393573
1.507405 10.354227
1.627998 3.010251
1.748590 0.459596
1.869183 0.072887
1.989775 0.014294
2.110367 0.110131
2.230960 1.447915
2.351552 3.723807
2.472145 5.528791
2.592737 4.879194
2.713329 3.059825
2.833922 2.221203
2.954515 1.713995
3.075107 1.035524
3.195699 0.548707
3.316292 0.379147
3.436884 0.439265
3.557477 0.989200
3.678069 1.922631
3.798661 2.262129
3.919254 1.880013
4.039846 1.460768
4.160439 1.487424
4.281031 1.618947
4.401624 1.471566
4.522216 1.133487
4.642808 0.985644
4.763401 1.203730
4.883993 1.631516
5.004585 1.924116
5.125178 1.869838
5.245770 1.438590
5.366363 1.071946
5.486955 0.848924
5.607548 0.846105
5.728140 0.891941
5.848732 0.897742
5.969325 0.959800
6.089917 1.090063
6.210510 1.275878
6.331102 1.482881
6.451694 1.588670
6.572287 1.527638
6.692880 1.291946
6.813472 1.053954
6.934064 0.921273
7.054657 0.948621
7.175249 1.056464
7.295841 1.143770
7.416434 1.253879
7.537026 1.191162
7.657619 1.160693
7.778212 1.072272
7.898804 1.009240
8.019396 0.964448
8.139988 0.909303
8.260581 0.945177
8.381173 0.983315
8.501766 1.124125
8.622358 1.235042
8.742950 1.296746
8.863543 1.275620
8.984136 1.216366
9.104728 1.070658
9.225321 1.005481
9.345913 0.970311
9.466505 0.959224
9.587097 0.954435
9.707690 0.987139
9.828282 1.057909
9.948875 1.102944
10.069468 1.077346
10.190060 1.051451
10.310652 1.011286
10.431245 0.984229
10.551837 0.999741
10.672430 1.029950
10.793022 1.046271
10.913614 1.060351
11.034206 1.095418
11.154799 1.104686
11.275392 1.102560
11.395984 1.072521
11.516577 1.036302
11.637169 0.987839
11.757761 0.955260
11.878353 0.947856
11.998946 0.970260
12.119538 0.985092
12.240131 1.020803
12.360723 1.045395
12.481316 1.034677
12.601908 1.054646
12.722501 1.048280
12.843093 1.040986
12.963686 1.038317
13.084278 1.024263
13.204870 1.017436
13.325462 1.029515
13.446055 1.032957
13.566648 1.040915
13.687241 1.043899
13.807833 1.036690
13.928425 1.013467
14.049017 0.989597
14.169609 0.994192
14.290202 0.992281
14.410794 0.987144
14.531387 1.016708
14.651979 1.027955
14.772572 1.043452
14.893164 1.044352
15.013757 1.054732
15.134349 1.053398
15.254942 1.046445
15.375534 1.021446
15.496126 1.005019
15.616718 1.011580
15.737311 1.012107
15.857903 1.016077
15.978496 1.023677
16.099087 1.021174
16.219681 1.025425
16.340275 1.014218
16.460865 1.005227
16.581459 1.011764
16.702049 1.011339
16.822643 1.008399
16.943235 1.015010
17.063828 1.017361
17.184422 1.025011
17.305012 1.032422
17.425606 1.046643
17.546196 1.028985
17.666790 1.011098
17.787384 1.003426
17.907974 1.000903
18.028568 1.001666
18.149158 0.993212
18.269753 1.000834
18.390345 1.004330
18.510937 1.016255
18.631531 1.009713
18.752121 1.025967
18.872715 1.009876
18.993305 1.008963
19.113899 1.011928
19.234491 1.004871
19.355083 1.011819
19.475677 1.019005
19.596268 1.011888
19.716862 1.016385
19.837452 1.017302
19.958046 1.017745
20.078640 1.000592
20.199230 0.994346
20.319824 0.996400
20.440414 0.999339
20.561008 0.997828
20.681601 1.007402
20.802193 1.012486
20.922787 1.011085
21.043377 1.006661
21.163971 1.015523
21.284561 1.007694
21.405155 0.999917
21.525749 0.998395
21.646339 1.014843
21.766933 0.996863
21.887524 1.005721
22.008118 1.000437
22.128708 1.002472
22.249302 1.001225
22.369896 1.002711
22.490486 0.994372
22.611080 0.992982
22.731670 0.996522
22.852264 0.996431
22.972857 0.991030
23.093449 1.002289
23.214043 0.998777
23.334633 1.000873
23.455227 0.992131
23.575817 0.995481
23.696411 0.991877
23.817005 0.988748
23.937595 0.982206
24.058189 0.983979
