# RDF for density=1.3gcm3, timestep 950
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.929638
1.421216 6.808459
1.519231 5.287197
1.617246 1.732107
1.715261 0.339831
1.813276 0.062719
1.911290 0.011975
2.009305 0.001548
2.107320 0.023924
2.205335 0.508857
2.303350 1.499563
2.401365 2.615183
2.499380 3.108441
2.597394 2.553127
2.695410 1.743724
2.793424 1.287121
2.891439 1.127332
2.989454 0.838529
3.087469 0.524529
3.185484 0.344309
3.283499 0.217394
3.381514 0.201148
3.479529 0.354141
3.577543 0.688074
3.675559 1.107572
3.773573 1.367254
3.871588 1.315587
3.969603 1.003121
4.067618 0.879812
4.165633 1.011072
4.263648 1.118118
4.361663 1.112136
4.459678 0.951910
4.557693 0.817231
4.655707 0.798755
4.753722 0.916070
4.851737 1.116550
4.949752 1.324570
5.047767 1.436270
5.145782 1.345955
5.243797 1.177917
5.341812 1.000595
5.439826 0.889668
5.537841 0.842966
5.635856 0.872150
5.733871 0.894298
5.831886 0.878269
5.929901 0.896940
6.027916 0.941464
6.125931 1.002020
6.223946 1.117054
6.321960 1.215151
6.419975 1.285552
6.517990 1.315294
6.616005 1.242057
6.714020 1.130759
6.812035 0.998380
6.910050 0.880983
7.008065 0.895328
7.106080 0.937765
7.204094 0.992753
7.302109 1.033098
7.400125 1.091287
7.498139 1.112642
7.596154 1.081839
7.694169 1.043050
7.792184 0.997726
7.890199 0.972989
7.988214 0.961601
8.086228 0.919124
8.184243 0.922062
8.282258 0.897270
8.380273 0.946179
8.478288 1.022430
8.576303 1.075156
8.674318 1.149943
8.772333 1.160210
8.870348 1.154967
8.968363 1.119060
9.066378 1.067543
9.164392 1.022134
9.262407 0.970449
9.360422 0.953875
9.458437 0.953627
9.556452 0.952308
9.654467 0.962708
9.752481 1.001288
9.850496 1.043106
9.948511 1.057578
10.046526 1.065531
10.144541 1.036781
10.242556 1.027033
10.340571 1.002170
10.438586 0.975580
10.536601 0.992422
10.634616 0.995656
10.732631 1.024438
10.830646 1.027079
10.928660 1.050241
11.026675 1.056150
11.124690 1.059640
11.222705 1.071512
11.320720 1.066790
11.418735 1.039995
11.516749 1.026004
11.614764 1.001644
11.712780 0.981475
11.810795 0.967237
11.908810 0.952239
12.006824 0.967111
12.104839 0.967611
12.202854 1.000362
12.300869 1.017035
12.398884 1.028826
12.496899 1.028160
12.594913 1.014196
12.692928 1.018295
12.790943 1.010339
12.888958 1.011698
12.986973 1.013437
13.084988 1.015798
13.183002 0.990105
13.281017 0.998582
13.379032 0.999251
13.477048 1.003602
13.575063 1.025593
13.673078 1.035011
13.771092 1.019939
13.869107 1.020262
13.967122 0.996059
14.065137 0.993408
14.163152 0.980048
14.261167 0.985603
14.359181 0.984805
14.457196 0.984880
14.555211 0.997414
14.653226 1.000274
14.751241 1.014604
14.849257 1.036025
14.947271 1.030238
15.045286 1.033141
15.143301 1.028886
15.241316 1.021815
15.339331 1.009942
15.437346 1.005787
15.535360 0.997360
15.633375 0.998421
15.731390 1.000161
15.829405 0.994598
15.927420 0.997747
16.025434 1.015573
16.123449 1.017476
16.221464 1.009630
16.319479 1.017320
16.417494 1.005043
16.515509 1.005539
16.613523 0.990784
16.711538 1.001406
16.809553 0.999458
16.907568 1.004024
17.005583 1.010859
17.103598 1.008764
17.201614 1.024187
17.299629 1.029056
17.397644 1.027899
17.495659 1.030159
17.593674 1.020693
17.691689 1.016816
17.789703 1.008717
17.887718 1.004374
17.985733 1.000735
18.083748 0.990862
18.181763 0.996409
18.279778 0.994237
18.377792 1.002460
18.475807 1.006398
18.573822 1.017280
18.671837 1.009196
18.769852 1.011001
18.867867 1.000988
18.965881 1.008887
19.063896 0.997114
19.161911 0.994761
19.259926 1.004733
19.357941 1.004868
19.455956 0.995217
19.553970 1.002785
