# RDF for density=2.0gcm3, timestep 121
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.554908
1.399818 4.166893
1.484655 4.230264
1.569493 2.074639
1.654330 0.615593
1.739168 0.186188
1.824005 0.035265
1.908842 0.016744
1.993680 0.003542
2.078517 0.017382
2.163355 0.222629
2.248192 0.674151
2.333030 1.265833
2.417867 1.742968
2.502705 1.890581
2.587542 1.618636
2.672379 1.219789
2.757217 0.979188
2.842054 0.793186
2.926892 0.716096
3.011729 0.579040
3.096567 0.482645
3.181404 0.464669
3.266242 0.411807
3.351079 0.486937
3.435916 0.561392
3.520754 0.730430
3.605591 0.975915
3.690429 1.182117
3.775266 1.334758
3.860104 1.280198
3.944941 1.189536
4.029778 1.086506
4.114616 1.093458
4.199453 1.175351
4.284291 1.186548
4.369128 1.163538
4.453966 1.112775
4.538803 1.068832
4.623641 1.066635
4.708478 1.100954
4.793316 1.144251
4.878153 1.193363
4.962991 1.239621
5.047828 1.216908
5.132666 1.200355
5.217503 1.080253
5.302341 1.020586
5.387177 0.945188
5.472015 0.917987
5.556852 0.872842
5.641690 0.895750
5.726527 0.891882
5.811365 0.875760
5.896202 0.882737
5.981040 0.883986
6.065877 0.911351
6.150715 0.939738
6.235552 0.970234
6.320390 0.963869
6.405227 0.988729
6.490065 1.013420
6.574902 1.024571
6.659739 0.982973
6.744576 0.928475
6.829414 0.936747
6.914251 0.897310
6.999089 0.923595
7.083926 0.951934
7.168764 0.963053
7.253601 0.977595
7.338439 1.010991
7.423276 1.024559
7.508114 1.030928
7.592951 1.032365
7.677789 1.040011
7.762626 1.047397
7.847464 1.052690
7.932301 1.040217
8.017138 1.023140
8.101976 1.017620
8.186813 1.006738
8.271650 1.010188
8.356488 1.027504
8.441326 1.030725
8.526163 1.050747
8.611000 1.064130
8.695838 1.084757
8.780676 1.079471
8.865513 1.063221
8.950350 1.042272
9.035188 1.036601
9.120026 1.007800
9.204863 0.976965
9.289700 0.972137
9.374537 0.951854
9.459375 0.962204
9.544212 0.955595
9.629049 0.961726
9.713887 0.959488
9.798725 0.970754
9.883562 0.973677
9.968399 0.972896
10.053237 0.960038
10.138075 0.974713
10.222912 0.966028
10.307749 0.974477
10.392587 0.967924
10.477425 0.961794
10.562262 0.966847
10.647099 0.980679
10.731936 0.988926
10.816774 0.986821
10.901611 1.017809
10.986449 1.010720
11.071287 1.032462
11.156124 1.016415
11.240961 1.028648
11.325799 1.019926
11.410637 1.017071
11.495474 1.011656
11.580311 1.015008
11.665149 1.011954
11.749987 1.015362
11.834824 1.004561
11.919661 1.015013
12.004498 1.020369
12.089336 1.013777
12.174173 1.023619
12.259010 1.012020
12.343848 1.021831
12.428686 1.014369
12.513523 1.016354
12.598360 1.003647
12.683198 1.004399
12.768036 1.001620
12.852873 0.992770
12.937710 0.988479
13.022548 0.996549
13.107386 0.991332
13.192223 0.988956
13.277060 0.994355
13.361897 0.991713
13.446735 0.987692
13.531572 0.992793
13.616409 0.987357
13.701247 0.985029
13.786085 0.990730
13.870922 0.979148
13.955759 0.980096
14.040597 0.981090
14.125435 0.976859
14.210272 0.985396
14.295109 0.992739
14.379947 0.994528
14.464785 0.994244
14.549622 0.997017
14.634459 0.996261
14.719296 0.997821
14.804134 1.005296
14.888971 1.017433
14.973808 1.012476
15.058646 1.013839
15.143484 1.012964
15.228321 1.015250
15.313158 1.010861
15.397996 1.012624
15.482834 1.015991
15.567671 1.006042
15.652508 1.009705
15.737346 1.010582
15.822184 0.997629
15.907021 1.011183
15.991858 1.007218
16.076694 1.006685
16.161533 1.002222
16.246370 1.003769
16.331207 0.998317
16.416046 0.993045
16.500883 0.994896
16.585720 0.996973
16.670559 0.993577
16.755394 0.994714
16.840233 0.990797
16.925072 0.996132
