# RDF for density=1.5gcm3, timestep 60
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.574938
1.354677 3.433090
1.448103 5.721921
1.541529 3.808700
1.634955 1.390098
1.728381 0.370891
1.821807 0.119838
1.915233 0.069708
2.008659 0.016900
2.102085 0.077157
2.195511 0.491583
2.288937 1.174622
2.382363 1.975390
2.475789 2.359420
2.569215 2.221102
2.662642 1.681639
2.756067 1.292018
2.849494 1.019025
2.942919 0.837906
3.036345 0.674955
3.129771 0.510532
3.223197 0.430495
3.316623 0.408652
3.410049 0.464272
3.503475 0.556515
3.596901 0.829313
3.690328 1.084970
3.783753 1.220208
3.877180 1.179882
3.970606 1.025884
4.064032 0.932125
4.157457 0.959747
4.250884 1.024330
4.344310 0.999715
4.437736 0.999338
4.531161 0.946647
4.624588 0.967251
4.718014 1.004124
4.811440 1.106181
4.904865 1.190582
4.998292 1.246129
5.091718 1.208279
5.185143 1.166816
5.278570 1.071833
5.371996 0.996668
5.465422 0.945578
5.558847 0.901550
5.652274 0.938528
5.745700 0.951633
5.839126 0.944598
5.932551 0.991293
6.025978 0.996007
6.119404 1.032913
6.212830 1.049782
6.306256 1.107228
6.399682 1.091367
6.493108 1.101982
6.586534 1.101195
6.679960 1.066159
6.773386 1.017248
6.866812 0.973973
6.960238 0.951750
7.053664 0.959144
7.147090 0.963056
7.240516 0.995381
7.333942 1.009493
7.427368 1.017113
7.520794 1.052998
7.614220 1.002116
7.707646 0.993330
7.801072 0.982844
7.894498 0.962505
7.987924 0.967100
8.081350 0.961235
8.174776 0.960486
8.268202 0.974563
8.361628 0.987773
8.455054 0.999142
8.548480 1.028830
8.641906 1.041177
8.735332 1.056331
8.828758 1.060641
8.922184 1.060607
9.015610 1.047887
9.109036 1.034323
9.202462 1.015036
9.295888 1.001184
9.389315 1.001976
9.482740 1.001806
9.576166 0.999150
9.669592 1.011360
9.763018 1.016949
9.856444 1.025679
9.949870 1.015694
10.043297 1.016141
10.136723 1.023506
10.230148 1.012118
10.323574 1.004813
10.417000 0.986285
10.510427 0.996284
10.603852 1.000644
10.697278 0.997370
10.790705 1.014962
10.884130 1.008371
10.977556 1.016181
11.070982 1.010732
11.164409 1.007892
11.257834 1.009620
11.351260 1.004539
11.444687 1.006681
11.538113 0.982597
11.631538 0.986410
11.724964 0.986049
11.818390 0.987700
11.911817 0.982133
12.005242 0.991176
12.098669 0.974324
12.192095 0.983626
12.285521 0.991949
12.378946 0.987478
12.472372 0.997644
12.565799 0.994300
12.659225 0.989579
12.752650 1.005620
12.846077 1.001232
12.939503 0.996355
13.032928 0.996412
13.126354 1.000702
13.219781 1.009579
13.313207 1.014137
13.406632 1.003250
13.500059 1.009807
13.593485 1.010903
13.686911 1.008191
13.780336 1.007465
13.873762 1.004411
13.967189 1.004812
14.060615 1.009091
14.154041 0.996321
14.247467 1.007051
14.340893 1.004578
14.434319 1.004469
14.527744 1.009380
14.621171 1.006206
14.714597 1.012882
14.808022 1.001513
14.901449 1.013783
14.994875 1.009573
15.088301 1.000563
15.181726 1.009873
15.275153 0.999664
15.368579 1.010671
15.462005 0.991555
15.555431 1.001819
15.648857 1.001319
15.742283 0.996970
15.835709 1.001580
15.929134 0.993909
16.022562 0.999022
16.115988 1.000415
16.209414 0.987529
16.302839 0.995837
16.396265 0.997286
16.489691 0.998851
16.583117 0.988203
16.676542 0.985730
16.769970 0.998646
16.863396 0.993537
16.956821 0.986361
17.050247 0.996208
17.143673 0.991115
17.237099 0.994723
17.330524 0.996947
17.423950 0.996767
17.517378 0.998211
17.610804 0.994501
17.704229 0.995353
17.797655 0.992830
17.891081 0.996825
17.984507 0.989993
18.077934 0.993627
18.171360 0.993886
18.264786 1.000121
18.358212 0.998967
18.451637 0.996171
18.545063 1.001197
18.638489 0.998241
