# RDF for density=1.0gcm3, timestep 269
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.389229
1.445850 8.610074
1.552950 5.279708
1.660050 1.435675
1.767150 0.295867
1.874250 0.078484
1.981350 0.022778
2.088450 0.058089
2.195550 0.636912
2.302650 1.800405
2.409750 3.327683
2.516850 3.809357
2.623950 2.947345
2.731050 2.050300
2.838150 1.625566
2.945250 1.201934
3.052350 0.855105
3.159450 0.594297
3.266550 0.417675
3.373650 0.402056
3.480750 0.549937
3.587850 0.948348
3.694950 1.453712
3.802050 1.707064
3.909150 1.483131
4.016250 1.185158
4.123350 1.112116
4.230450 1.215605
4.337550 1.228812
4.444650 1.119000
4.551750 1.021997
4.658850 0.985165
4.765950 1.093308
4.873050 1.295300
4.980150 1.487206
5.087250 1.450014
5.194350 1.355479
5.301450 1.116699
5.408550 0.955455
5.515650 0.915527
5.622750 0.905501
5.729850 0.918279
5.836950 0.943519
5.944050 0.966359
6.051150 1.016214
6.158250 1.109709
6.265350 1.179086
6.372450 1.263125
6.479550 1.301244
6.586650 1.227318
6.693750 1.132970
6.800850 1.048576
6.907950 0.982892
7.015050 0.953868
7.122150 0.969474
7.229250 1.032950
7.336350 1.095515
7.443450 1.102691
7.550550 1.078690
7.657650 1.055467
7.764750 1.023954
7.871850 1.000974
7.978951 0.977210
8.086050 0.942150
8.193150 0.929219
8.300250 0.951272
8.407351 0.992453
8.514450 1.056277
8.621550 1.082028
8.728650 1.120896
8.835751 1.107532
8.942850 1.084062
9.049950 1.034887
9.157050 1.013228
9.264151 0.978638
9.371250 0.960058
9.478350 0.953573
9.585450 0.937585
9.692551 0.979328
9.799650 1.002131
9.906750 1.016341
10.013850 1.029218
10.120951 1.002809
10.228050 1.000669
10.335150 0.971302
10.442250 0.974730
10.549351 0.978740
10.656450 0.986347
10.763550 1.002190
10.870650 0.992167
10.977751 1.008086
11.084850 1.026770
11.191950 1.009528
11.299050 1.009868
11.406151 1.010695
11.513250 0.996934
11.620350 0.962739
11.727450 0.955267
11.834551 0.957525
11.941650 0.973858
12.048750 0.967190
12.155850 0.984507
12.262951 0.982002
12.370050 1.000242
12.477150 0.998792
12.584250 1.007197
12.691351 0.990904
12.798450 0.989282
12.905550 0.986341
13.012650 0.975337
13.119751 0.979209
13.226851 0.985028
13.333950 0.997432
13.441051 0.987012
13.548151 0.994054
13.655251 1.005833
13.762350 0.994237
13.869450 0.996053
13.976550 0.987613
14.083651 0.987146
14.190750 0.984851
14.297850 0.977004
14.404950 0.987645
14.512051 0.983873
14.619150 0.997523
14.726250 1.010239
14.833350 0.998696
14.940451 1.009297
15.047550 1.007895
15.154650 0.995633
15.261750 1.004410
15.368851 0.994237
15.475950 0.996245
15.583050 0.989620
15.690150 0.998238
15.797251 1.000476
15.904350 1.004015
16.011450 0.998384
16.118549 1.006690
16.225651 0.995696
16.332750 0.991620
16.439850 1.000373
16.546951 0.992905
16.654049 0.993627
16.761150 0.990452
16.868252 0.988953
16.975349 0.993827
17.082451 1.003235
17.189550 1.003372
17.296650 0.997256
17.403751 1.002133
17.510849 0.994141
17.617950 0.994453
17.725052 0.996460
17.832150 0.989989
17.939251 0.996760
18.046350 0.988402
18.153450 0.986104
18.260551 0.996666
18.367649 0.987576
18.474751 0.995675
18.581852 0.990570
18.688950 0.992849
18.796051 0.992893
18.903151 0.995564
19.010250 0.989145
19.117352 0.983743
19.224449 0.991312
19.331551 0.986344
19.438652 0.990063
19.545750 0.994966
19.652851 0.992700
19.759951 0.991802
19.867050 0.989733
19.974152 0.979470
20.081249 0.991620
20.188351 1.007094
20.295452 0.984057
20.402550 0.988227
20.509651 0.998116
20.616749 0.987974
20.723850 0.990832
20.830952 0.991849
20.938049 0.990499
21.045151 0.979655
21.152250 0.999366
21.259350 0.993072
21.366451 0.997396
