# RDF for density=1.3gcm3, timestep 167
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.540685
1.421216 6.424883
1.519231 5.381949
1.617246 2.023578
1.715261 0.503374
1.813276 0.089328
1.911290 0.022239
2.009305 0.013931
2.107320 0.067550
2.205335 0.593667
2.303350 1.425350
2.401365 2.551240
2.499380 2.859326
2.597394 2.479015
2.695410 1.760069
2.793424 1.341585
2.891439 1.056313
2.989454 0.864405
3.087469 0.620256
3.185484 0.499525
3.283499 0.390729
3.381514 0.385351
3.479529 0.503334
3.577543 0.834089
3.675559 1.173268
3.773573 1.340479
3.871588 1.298490
3.969603 1.103870
4.067618 1.008252
4.165633 0.992341
4.263648 1.056230
4.361663 1.066139
4.459678 1.041790
4.557693 0.986635
4.655707 0.974366
4.753722 1.021728
4.851737 1.167532
4.949752 1.291405
5.047767 1.328090
5.145782 1.248231
5.243797 1.135183
5.341812 1.038709
5.439826 0.950500
5.537841 0.927140
5.635856 0.940237
5.733871 0.942778
5.831886 0.948104
5.929901 0.993815
6.027916 1.025926
6.125931 1.064979
6.223946 1.100274
6.321960 1.160414
6.419975 1.169386
6.517990 1.182882
6.616005 1.144954
6.714020 1.086804
6.812035 1.032055
6.910050 0.987670
7.008065 0.997015
7.106080 1.002503
7.204094 1.019490
7.302109 1.043531
7.400125 1.054534
7.498139 1.066949
7.596154 1.035043
7.694169 1.025734
7.792184 1.020682
7.890199 0.991764
7.988214 0.982563
8.086228 0.977531
8.184243 0.951457
8.282258 0.972445
8.380273 0.987298
8.478288 1.021386
8.576303 1.046008
8.674318 1.054911
8.772333 1.060629
8.870348 1.072986
8.968363 1.069324
9.066378 1.025036
9.164392 0.999510
9.262407 0.996386
9.360422 0.975277
9.458437 0.984858
9.556452 0.987487
9.654467 0.963177
9.752481 1.001485
9.850496 1.005100
9.948511 1.000234
10.046526 1.014936
10.144541 1.005198
10.242556 0.995873
10.340571 1.005940
10.438586 1.001250
10.536601 0.996363
10.634616 0.998225
10.732631 1.000427
10.830646 1.003473
10.928660 0.992569
11.026675 1.014895
11.124690 1.014513
11.222705 1.026102
11.320720 1.023871
11.418735 1.018111
11.516749 1.003737
11.614764 1.000579
11.712780 0.996100
11.810795 0.967372
11.908810 0.989459
12.006824 0.978276
12.104839 0.985229
12.202854 0.988945
12.300869 1.002949
12.398884 0.999430
12.496899 1.009990
12.594913 1.004937
12.692928 1.007471
12.790943 1.015058
12.888958 1.011378
12.986973 0.998613
13.084988 1.000319
13.183002 0.999204
13.281017 1.003224
13.379032 0.997610
13.477048 1.003327
13.575063 1.000053
13.673078 1.005055
13.771092 1.002437
13.869107 0.999660
13.967122 0.995145
14.065137 0.994341
14.163152 1.000022
14.261167 0.996436
14.359181 0.983638
14.457196 0.987780
14.555211 0.989124
14.653226 0.996373
14.751241 0.998719
14.849257 0.998323
14.947271 1.011381
15.045286 1.001924
15.143301 1.006931
15.241316 1.004715
15.339331 1.001030
15.437346 1.000541
15.535360 0.996091
15.633375 0.992053
15.731390 1.000691
15.829405 0.994124
15.927420 0.986486
16.025434 0.997027
16.123449 1.002388
16.221464 1.006459
16.319479 0.994226
16.417494 0.989621
16.515509 1.002342
16.613523 0.998664
16.711538 0.999202
16.809553 0.997201
16.907568 0.998525
17.005583 0.993730
17.103598 1.000174
17.201614 0.998902
17.299629 0.999221
17.397644 0.985678
17.495659 1.011821
17.593674 1.004861
17.691689 0.999403
17.789703 0.996116
17.887718 0.999060
17.985733 0.986688
18.083748 0.997332
18.181763 0.994792
18.279778 0.994873
18.377792 0.991217
18.475807 0.994120
18.573822 1.001019
18.671837 0.997552
18.769852 0.994484
18.867867 0.994755
18.965881 0.996975
19.063896 0.993795
19.161911 0.997919
19.259926 0.990242
19.357941 0.993584
19.455956 0.997644
19.553970 0.993851
