# RDF for density=1.6gcm3, timestep 586
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.248237
1.417118 5.591117
1.508545 4.625612
1.599972 1.858364
1.691399 0.437615
1.782826 0.087341
1.874253 0.021694
1.965680 0.005635
2.057107 0.009005
2.148534 0.186324
2.239961 0.680282
2.331388 1.421213
2.422815 2.249893
2.514242 2.376027
2.605669 1.945229
2.697096 1.368804
2.788523 1.113899
2.879950 0.901209
2.971377 0.722053
3.062804 0.505487
3.154231 0.339810
3.245658 0.258404
3.337085 0.239061
3.428512 0.296882
3.519938 0.438968
3.611366 0.750979
3.702793 1.076887
3.794219 1.188237
3.885646 1.112784
3.977074 0.972375
4.068501 0.869306
4.159927 0.957676
4.251354 1.033504
4.342781 1.067807
4.434208 1.001529
4.525635 0.936488
4.617063 0.915086
4.708489 0.954553
4.799916 1.067177
4.891343 1.201056
4.982770 1.328640
5.074197 1.351615
5.165624 1.262981
5.257051 1.168410
5.348478 1.061997
5.439905 1.003979
5.531332 0.923372
5.622759 0.944391
5.714186 0.945753
5.805613 0.948837
5.897040 0.950643
5.988467 0.983473
6.079894 1.012298
6.171321 1.082882
6.262748 1.106465
6.354175 1.158319
6.445602 1.188338
6.537029 1.183360
6.628456 1.149579
6.719883 1.039893
6.811310 0.985064
6.902737 0.925661
6.994164 0.905961
7.085590 0.894225
7.177018 0.919366
7.268445 0.957907
7.359872 0.974255
7.451299 1.002666
7.542726 1.007503
7.634152 0.983892
7.725579 0.945228
7.817007 0.936440
7.908433 0.923879
7.999861 0.880844
8.091288 0.882677
8.182714 0.856801
8.274141 0.877575
8.365568 0.906579
8.456995 0.945698
8.548422 0.988087
8.639849 1.027086
8.731277 1.049904
8.822703 1.070224
8.914130 1.071816
9.005557 1.041306
9.096984 1.015480
9.188411 0.995887
9.279839 0.979259
9.371265 0.993856
9.462692 0.982891
9.554119 1.000675
9.645546 0.997008
9.736973 1.026841
9.828400 1.048297
9.919827 1.039959
10.011253 1.058470
10.102681 1.053332
10.194108 1.031694
10.285535 1.032118
10.376962 1.023108
10.468389 1.008547
10.559815 1.007615
10.651243 1.021525
10.742670 1.026726
10.834097 1.027379
10.925524 1.036387
11.016951 1.039665
11.108377 1.041424
11.199804 1.026787
11.291231 1.035340
11.382658 1.016973
11.474086 1.021976
11.565513 0.981156
11.656940 0.973838
11.748366 0.965450
11.839793 0.954203
11.931220 0.941268
12.022648 0.965657
12.114075 0.970643
12.205502 0.972801
12.296928 0.978122
12.388355 0.979205
12.479782 0.975769
12.571209 0.983118
12.662636 0.976058
12.754063 0.992493
12.845490 0.983378
12.936917 0.985889
13.028344 0.984674
13.119771 0.987919
13.211198 1.002900
13.302625 1.003840
13.394053 0.995935
13.485479 1.003770
13.576906 1.005044
13.668333 1.007609
13.759760 1.013559
13.851187 1.005584
13.942614 1.007330
14.034040 1.003895
14.125467 0.998478
14.216895 1.002953
14.308322 1.004456
14.399749 0.999961
14.491176 1.005507
14.582603 1.016387
14.674029 1.013650
14.765457 1.016434
14.856884 1.022495
14.948311 1.025330
15.039738 1.013986
15.131165 1.024664
15.222591 1.018999
15.314018 1.022550
15.405445 1.012400
15.496872 1.011268
15.588300 1.009717
15.679727 0.998827
15.771153 0.997151
15.862580 0.988700
15.954007 0.999494
16.045435 0.993288
16.136862 0.989883
16.228289 0.992725
16.319715 0.984726
16.411142 0.985713
16.502569 0.987947
16.593996 0.982811
16.685423 0.985418
16.776850 0.987214
16.868277 0.978350
16.959703 0.987607
17.051130 0.992528
17.142557 0.987633
17.233986 0.985792
17.325413 0.993327
17.416840 0.996288
17.508266 0.997124
17.599693 0.992447
17.691120 0.997611
17.782547 0.993408
17.873974 0.991686
17.965401 0.992606
18.056828 0.999399
18.148254 0.985668
18.239681 0.994283
