# RDF for density=0.9gcm3, timestep 467
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.531286
1.385770 8.292390
1.496632 8.584625
1.607493 3.013783
1.718355 0.543191
1.829216 0.093011
1.940078 0.016962
2.050940 0.017075
2.161801 0.372274
2.272663 1.671876
2.383524 3.475477
2.494386 4.361272
2.605247 3.424215
2.716109 2.367148
2.826971 1.764703
2.937832 1.389906
3.048694 0.887071
3.159555 0.560473
3.270417 0.311186
3.381279 0.296004
3.492140 0.509860
3.603002 1.073530
3.713863 1.611662
3.824725 1.750940
3.935587 1.409427
4.046448 1.133881
4.157310 1.164733
4.268171 1.301314
4.379033 1.259985
4.489895 1.007686
4.600757 0.894100
4.711618 0.953915
4.822480 1.178960
4.933341 1.417483
5.044203 1.603064
5.155065 1.442052
5.265926 1.197170
5.376788 0.945928
5.487649 0.834413
5.598511 0.819264
5.709373 0.842858
5.820234 0.839799
5.931096 0.873823
6.041957 0.978935
6.152819 1.075754
6.263680 1.216643
6.374542 1.330867
6.485404 1.381966
6.596265 1.298115
6.707127 1.152294
6.817988 1.002306
6.928850 0.926765
7.039711 0.905050
7.150573 0.976337
7.261435 1.031532
7.372296 1.096788
7.483158 1.132245
7.594019 1.139288
7.704881 1.043410
7.815742 1.015198
7.926604 0.963367
8.037466 0.930555
8.148327 0.898787
8.259190 0.935088
8.370050 0.962207
8.480913 1.022782
8.591774 1.109134
8.702635 1.155461
8.813498 1.183296
8.924358 1.122208
9.035221 1.100611
9.146082 1.015509
9.256943 0.961141
9.367805 0.937529
9.478666 0.934647
9.589529 0.927616
9.700390 0.963542
9.811252 1.000068
9.922113 1.009377
10.032974 1.032794
10.143837 1.025157
10.254698 0.988385
10.365560 0.973607
10.476421 0.947285
10.587282 0.970561
10.698145 0.984934
10.809006 1.005074
10.919868 1.009417
11.030729 1.029301
11.141590 1.035478
11.252453 1.022676
11.363314 1.026496
11.474175 0.996885
11.585037 0.976815
11.695898 0.947473
11.806761 0.922953
11.917622 0.930700
12.028484 0.929902
12.139345 0.971555
12.250206 0.971012
12.361069 0.997607
12.471930 0.994834
12.582792 1.007631
12.693653 0.993783
12.804514 0.989297
12.915377 0.991048
13.026237 0.996832
13.137100 0.974599
13.247961 0.987688
13.358823 0.978198
13.469685 0.996687
13.580545 1.000005
13.691408 0.997458
13.802269 0.992729
13.913131 0.988691
14.023993 0.976076
14.134853 0.980720
14.245716 0.956626
14.356577 0.966000
14.467439 0.974903
14.578300 0.992917
14.689161 0.994483
14.800024 1.021367
14.910885 1.011909
15.021747 1.019463
15.132608 1.016982
15.243469 1.010868
15.354332 0.998425
15.465193 0.980571
15.576056 0.993277
15.686916 0.974123
15.797777 0.988543
15.908640 0.998276
16.019501 0.999970
16.130363 0.997203
16.241224 0.997412
16.352085 0.988732
16.462948 0.995266
16.573811 0.984133
16.684669 0.977834
16.795532 0.986716
16.906395 0.984390
17.017256 0.996533
17.128117 1.002711
17.238979 1.008575
17.349840 1.004440
17.460701 1.006667
17.571564 0.994652
17.682426 0.996006
17.793285 0.987133
17.904148 0.979261
18.015011 0.983798
18.125872 0.983850
18.236732 0.987751
18.347595 0.990337
18.458456 0.990982
18.569317 0.991498
18.680180 0.991595
18.791042 1.003958
18.901901 0.991068
19.012764 1.002962
19.123627 0.988319
19.234488 0.988092
19.345348 0.993809
19.456211 0.996986
19.567074 0.994951
19.677933 1.000737
19.788795 1.000874
19.899658 0.990010
20.010519 0.994827
20.121380 0.997180
20.232243 0.992189
20.343103 0.997857
20.453964 0.992507
20.564827 0.990465
20.675690 0.989681
20.786549 0.995529
20.897411 0.998095
21.008274 1.001487
21.119135 1.003740
21.229996 0.997358
21.340858 0.996729
21.451719 1.002193
21.562580 0.997937
21.673443 0.997709
21.784306 0.995105
21.895164 0.993896
22.006027 0.992458
22.116890 0.994480
