# RDF for density=1.5gcm3, timestep 982
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.482091
1.354677 3.742657
1.448103 6.266479
1.541529 3.923464
1.634955 1.126532
1.728381 0.211123
1.821807 0.039375
1.915233 0.010843
2.008659 0.004225
2.102085 0.021861
2.195511 0.405526
2.288937 1.057485
2.382363 2.005426
2.475789 2.663502
2.569215 2.464734
2.662642 1.770611
2.756067 1.211968
2.849494 1.031623
2.942919 0.868745
3.036345 0.592974
3.129771 0.346349
3.223197 0.215521
3.316623 0.167387
3.410049 0.182777
3.503475 0.333353
3.596901 0.631209
3.690328 0.933074
3.783753 1.190437
3.877180 1.147748
3.970606 0.920267
4.064032 0.817545
4.157457 0.838093
4.250884 0.990050
4.344310 1.020793
4.437736 0.943065
4.531161 0.840357
4.624588 0.792402
4.718014 0.831537
4.811440 0.977789
4.904865 1.140975
4.998292 1.320287
5.091718 1.340242
5.185143 1.274196
5.278570 1.135470
5.371996 1.005530
5.465422 0.916088
5.558847 0.909090
5.652274 0.905441
5.745700 0.959724
5.839126 0.962433
5.932551 0.969332
6.025978 0.989590
6.119404 1.040805
6.212830 1.134147
6.306256 1.206403
6.399682 1.261629
6.493108 1.303102
6.586534 1.278177
6.679960 1.202947
6.773386 1.079433
6.866812 0.995788
6.960238 0.925003
7.053664 0.938012
7.147090 0.941026
7.240516 0.979879
7.333942 1.024286
7.427368 1.044001
7.520794 1.062142
7.614220 1.037405
7.707646 0.978502
7.801072 0.951559
7.894498 0.935696
7.987924 0.902526
8.081350 0.872517
8.174776 0.838831
8.268202 0.846289
8.361628 0.864464
8.455054 0.887923
8.548480 0.952225
8.641906 0.989125
8.735332 1.036520
8.828758 1.035633
8.922184 1.044615
9.015610 1.013416
9.109036 0.980624
9.202462 0.931887
9.295888 0.934495
9.389315 0.911500
9.482740 0.914872
9.576166 0.917530
9.669592 0.926234
9.763018 0.953718
9.856444 0.998359
9.949870 1.032686
10.043297 1.041890
10.136723 1.051935
10.230148 1.038862
10.323574 1.024410
10.417000 1.010639
10.510427 1.022701
10.603852 1.006178
10.697278 1.031689
10.790705 1.056156
10.884130 1.055098
10.977556 1.068105
11.070982 1.069527
11.164409 1.090192
11.257834 1.087376
11.351260 1.082079
11.444687 1.078491
11.538113 1.061958
11.631538 1.025980
11.724964 1.018625
11.818390 0.987924
11.911817 0.974062
12.005242 0.979582
12.098669 0.973741
12.192095 1.000219
12.285521 1.016575
12.378946 1.018539
12.472372 1.007782
12.565799 1.007869
12.659225 1.008304
12.752650 0.994385
12.846077 0.984581
12.939503 0.994862
13.032928 0.988683
13.126354 0.985166
13.219781 0.962751
13.313207 0.963843
13.406632 0.959409
13.500059 0.968146
13.593485 0.980270
13.686911 0.974849
13.780336 0.975053
13.873762 0.980053
13.967189 0.970960
14.060615 0.962853
14.154041 0.945443
14.247467 0.938120
14.340893 0.950747
14.434319 0.958643
14.527744 0.963280
14.621171 0.964256
14.714597 0.985597
14.808022 1.000022
14.901449 1.003200
14.994875 1.027178
15.088301 1.020659
15.181726 1.033051
15.275153 1.028429
15.368579 1.025950
15.462005 1.009872
15.555431 1.012916
15.648857 1.016148
15.742283 1.014307
15.835709 1.016923
15.929134 1.019264
16.022562 1.024989
16.115988 1.029365
16.209414 1.032066
16.302839 1.038518
16.396265 1.029166
16.489691 1.031541
16.583117 1.028441
16.676542 1.018018
16.769970 1.008690
16.863396 1.007946
16.956821 1.000454
17.050247 1.002503
17.143673 1.007609
17.237099 1.024391
17.330524 1.020202
17.423950 1.017339
17.517378 1.009879
17.610804 1.005166
17.704229 0.996187
17.797655 0.987582
17.891081 0.982967
17.984507 0.974953
18.077934 0.977507
18.171360 0.961339
18.264786 0.958911
18.358212 0.970536
18.451637 0.962034
18.545063 0.971782
18.638489 0.973685
