# RDF for density=0.6gcm3, timestep 114
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.470064
1.460238 14.228359
1.587215 6.175483
1.714193 1.045464
1.841170 0.132553
1.968147 0.043165
2.095124 0.138088
2.222101 1.602247
2.349079 4.121333
2.476056 5.816646
2.603033 5.033281
2.730010 3.430278
2.856987 2.342098
2.983965 1.629353
3.110942 1.099469
3.237919 0.744754
3.364896 0.567753
3.491874 0.885554
3.618851 1.731224
3.745828 2.374985
3.872805 2.184875
3.999783 1.753690
4.126760 1.484167
4.253737 1.553451
4.380714 1.560568
4.507691 1.442004
4.634668 1.284263
4.761646 1.449054
4.888623 1.709806
5.015600 1.824215
5.142577 1.767652
5.269555 1.448594
5.396532 1.134987
5.523509 0.998438
5.650486 0.994336
5.777463 1.052898
5.904441 1.107647
6.031418 1.173860
6.158395 1.281414
6.285373 1.389716
6.412350 1.436162
6.539327 1.516356
6.666304 1.401044
6.793282 1.242462
6.920259 1.123513
7.047235 1.129904
7.174213 1.197303
7.301190 1.221123
7.428167 1.275411
7.555144 1.269528
7.682122 1.199391
7.809099 1.158642
7.936076 1.127512
8.063053 1.119932
8.190031 1.079247
8.317008 1.111065
8.443985 1.157521
8.570963 1.228500
8.697939 1.273173
8.824917 1.291826
8.951895 1.250360
9.078871 1.189760
9.205849 1.146680
9.332826 1.104761
9.459803 1.085938
9.586781 1.091488
9.713757 1.112330
9.840734 1.132378
9.967712 1.118030
10.094688 1.140965
10.221666 1.125892
10.348644 1.097268
10.475620 1.083786
10.602598 1.072024
10.729575 1.083297
10.856552 1.114168
10.983530 1.135697
11.110506 1.130211
11.237484 1.125581
11.364462 1.119116
11.491438 1.075517
11.618416 1.072589
11.745393 1.045797
11.872370 1.028526
11.999348 1.042522
12.126325 1.043974
12.253302 1.049262
12.380280 1.068360
12.507256 1.079791
12.634233 1.056028
12.761211 1.051977
12.888187 1.045131
13.015165 1.046533
13.142142 1.049036
13.269119 1.046222
13.396097 1.043783
13.523073 1.051999
13.650051 1.030150
13.777029 1.043206
13.904005 1.027913
14.030983 1.009497
14.157960 1.018481
14.284937 1.022492
14.411915 1.018844
14.538892 1.015019
14.665869 1.021633
14.792847 1.028868
14.919823 1.012696
15.046801 1.018621
15.173779 1.043330
15.300755 1.019251
15.427732 1.011638
15.554709 1.012029
15.681686 1.011102
15.808664 1.000741
15.935640 1.000211
16.062618 0.993577
16.189594 0.979677
16.316574 1.008001
16.443550 1.009228
16.570526 1.000883
16.697506 1.003665
16.824482 0.998888
16.951458 0.986473
17.078436 0.997575
17.205414 0.998429
17.332390 1.001788
17.459368 1.005088
17.586346 1.005433
17.713322 0.986769
17.840300 0.995188
17.967278 0.987118
18.094254 0.989899
18.221230 0.996601
18.348209 0.985090
18.475185 0.994094
18.602161 1.000704
18.729141 1.001543
18.856117 0.997725
18.983093 0.991230
19.110073 0.991927
19.237049 0.993097
19.364025 0.989051
19.491003 0.999502
19.617981 0.993162
19.744957 0.987859
19.871935 0.988634
19.998913 0.992436
20.125889 0.987544
20.252867 0.987650
20.379845 0.985612
20.506821 0.991417
20.633799 0.986310
20.760777 0.991712
20.887753 0.989626
21.014729 0.984005
21.141708 0.985743
21.268684 0.995925
21.395660 0.990273
21.522640 0.992678
21.649616 0.990678
21.776592 0.987582
21.903570 0.985511
22.030548 0.995943
22.157524 0.983527
22.284502 0.988704
22.411480 0.991176
22.538456 0.990452
22.665434 0.984228
22.792412 0.984908
22.919388 0.983874
23.046366 0.988483
23.173344 0.985816
23.300320 0.988006
23.427296 0.995004
23.554276 0.990922
23.681252 0.995678
23.808228 0.986902
23.935207 0.985846
24.062183 0.991949
24.189159 0.989208
24.316139 0.988985
24.443115 0.991016
24.570091 0.991233
24.697069 0.986745
24.824047 0.994776
24.951023 0.983757
25.078001 0.992923
25.204979 0.989109
25.331955 0.984419
